x,y,z
-0.051662445068359375,-0.18557357788085938,-0.9594383239746094
-0.05165863037109375,-0.185699462890625,-0.9594650268554688
-0.0515594482421875,-0.185791015625,-0.9587173461914062
-0.051410675048828125,-0.185546875,-0.9592208862304688
-0.05181121826171875,-0.18573379516601562,-0.9588851928710938
-0.051868438720703125,-0.18574905395507812,-0.9591293334960938
-0.05196380615234375,-0.1860198974609375,-0.95892333984375
-0.051910400390625,-0.18616485595703125,-0.9588661193847656
-0.0514678955078125,-0.18585205078125,-0.9593620300292969
-0.051746368408203125,-0.18566513061523438,-0.9593429565429688
-0.051753997802734375,-0.18554306030273438,-0.9590721130371094
-0.052021026611328125,-0.18580245971679688,-0.9589118957519531
-0.051906585693359375,-0.18570709228515625,-0.9594650268554688
-0.05164337158203125,-0.18599700927734375,-0.9590950012207031
-0.05181121826171875,-0.18621063232421875,-0.9590721130371094
-0.051727294921875,-0.18593215942382812,-0.9590034484863281
-0.0516357421875,-0.18580245971679688,-0.9592437744140625
-0.051548004150390625,-0.18558883666992188,-0.9593276977539062
-0.051544189453125,-0.18563079833984375,-0.9595489501953125
-0.051456451416015625,-0.18542861938476562,-0.9593620300292969
-0.051753997802734375,-0.1858367919921875,-0.9593086242675781
-0.0516204833984375,-0.18576431274414062,-0.9588737487792969
-0.0515289306640625,-0.18595123291015625,-0.9589385986328125
-0.051486968994140625,-0.18581390380859375,-0.9589157104492188
-0.051616668701171875,-0.18589019775390625,-0.959320068359375
-0.051544189453125,-0.18587493896484375,-0.958709716796875
-0.05121612548828125,-0.1856842041015625,-0.9584732055664062
-0.051570892333984375,-0.1859893798828125,-0.9592704772949219
-0.051647186279296875,-0.1858062744140625,-0.9592170715332031
-0.05169677734375,-0.1859588623046875,-0.9593658447265625
-0.051723480224609375,-0.18565750122070312,-0.9591407775878906
-0.05156707763671875,-0.18552017211914062,-0.95953369140625
-0.05162811279296875,-0.18577957153320312,-0.9594764709472656
-0.051891326904296875,-0.18578338623046875,-0.9588737487792969
-0.051883697509765625,-0.18561553955078125,-0.959259033203125
-0.05190277099609375,-0.18581390380859375,-0.9593887329101562
-0.051708221435546875,-0.18578720092773438,-0.9590187072753906
-0.051761627197265625,-0.18576812744140625,-0.9588584899902344
-0.051654815673828125,-0.1858673095703125,-0.958984375
-0.05152130126953125,-0.18582534790039062,-0.9592552185058594
-0.051959991455078125,-0.1860809326171875,-0.9594459533691406
-0.051540374755859375,-0.18582916259765625,-0.959075927734375
-0.051830291748046875,-0.18568801879882812,-0.9586982727050781
-0.051906585693359375,-0.18569564819335938,-0.9595222473144531
-0.0515289306640625,-0.18572998046875,-0.9590568542480469
-0.051815032958984375,-0.18610382080078125,-0.9593925476074219
-0.051662445068359375,-0.1857147216796875,-0.9592628479003906
-0.05145263671875,-0.1859283447265625,-0.9594688415527344
-0.051700592041015625,-0.18558120727539062,-0.9593353271484375
-0.05158233642578125,-0.18555068969726562,-0.9591751098632812
-0.05149078369140625,-0.1854705810546875,-0.9594573974609375
-0.051708221435546875,-0.1855316162109375,-0.9591140747070312
-0.051372528076171875,-0.18560409545898438,-0.9587783813476562
-0.051296234130859375,-0.185791015625,-0.9592132568359375
-0.051631927490234375,-0.18587112426757812,-0.9591102600097656
-0.05157470703125,-0.18602371215820312,-0.9585914611816406
-0.051483154296875,-0.1859588623046875,-0.9590911865234375
-0.05176544189453125,-0.18562698364257812,-0.9593162536621094
-0.0518798828125,-0.18585968017578125,-0.9591484069824219
-0.052021026611328125,-0.18595123291015625,-0.9593505859375
-0.051971435546875,-0.18568801879882812,-0.9593009948730469
-0.051422119140625,-0.185760498046875,-0.959197998046875
-0.05146026611328125,-0.18576812744140625,-0.9592819213867188
-0.051860809326171875,-0.18537139892578125,-0.9585914611816406
-0.05157470703125,-0.18553924560546875,-0.9590606689453125
-0.051593780517578125,-0.18590164184570312,-0.958892822265625
-0.051666259765625,-0.18567276000976562,-0.9593429565429688
-0.051723480224609375,-0.18570327758789062,-0.95880126953125
-0.051548004150390625,-0.185699462890625,-0.9593887329101562
-0.05138397216796875,-0.18572616577148438,-0.9593048095703125
-0.0516357421875,-0.18577194213867188,-0.9592857360839844
-0.05149078369140625,-0.1859283447265625,-0.9591522216796875
-0.051746368408203125,-0.18593597412109375,-0.9591941833496094
-0.051616668701171875,-0.18572235107421875,-0.9591484069824219
-0.051845550537109375,-0.1857452392578125,-0.9589767456054688
-0.0516357421875,-0.18597030639648438,-0.959503173828125
-0.0516204833984375,-0.18553924560546875,-0.959686279296875
-0.051837921142578125,-0.18563461303710938,-0.9597930908203125
-0.05168914794921875,-0.1855010986328125,-0.9591217041015625
-0.0518951416015625,-0.18571090698242188,-0.9592437744140625
-0.051898956298828125,-0.18575668334960938,-0.9593429565429688
-0.051662445068359375,-0.18593597412109375,-0.9597702026367188
-0.0516204833984375,-0.18577957153320312,-0.958984375
-0.051700592041015625,-0.1857757568359375,-0.95916748046875
-0.051624298095703125,-0.18570709228515625,-0.959014892578125
-0.051677703857421875,-0.1858062744140625,-0.9595870971679688
-0.05170440673828125,-0.18557357788085938,-0.9594039916992188
-0.051326751708984375,-0.18573379516601562,-0.9594306945800781
-0.05157470703125,-0.18561553955078125,-0.9593544006347656
-0.051609039306640625,-0.18572998046875,-0.9592247009277344
-0.051788330078125,-0.18570327758789062,-0.9595603942871094
-0.0516815185546875,-0.1856842041015625,-0.9594802856445312
-0.051555633544921875,-0.18572235107421875,-0.9590339660644531
-0.05178070068359375,-0.1860809326171875,-0.959136962890625
-0.05182647705078125,-0.18576431274414062,-0.9593620300292969
-0.05184173583984375,-0.18587112426757812,-0.9592208862304688
-0.051837921142578125,-0.18575668334960938,-0.9590606689453125
-0.051868438720703125,-0.1857452392578125,-0.95928955078125
-0.051723480224609375,-0.1854705810546875,-0.9593696594238281
-0.0517730712890625,-0.18578338623046875,-0.9591140747070312
-0.051670074462890625,-0.18580245971679688,-0.959075927734375
-0.051746368408203125,-0.186065673828125,-0.9596481323242188
-0.052013397216796875,-0.18559646606445312,-0.9590721130371094
-0.051662445068359375,-0.18582916259765625,-0.9593696594238281
-0.051654815673828125,-0.18573760986328125,-0.9594573974609375
-0.0515899658203125,-0.18567276000976562,-0.9592742919921875
-0.051502227783203125,-0.1859893798828125,-0.9594345092773438
-0.051578521728515625,-0.18558502197265625,-0.9593467712402344
-0.051670074462890625,-0.185760498046875,-0.9594841003417969
-0.051464080810546875,-0.18563461303710938,-0.9596595764160156
-0.051593780517578125,-0.1855010986328125,-0.9595565795898438
-0.05185699462890625,-0.18552017211914062,-0.9591560363769531
-0.05152130126953125,-0.185577392578125,-0.9590797424316406
-0.051410675048828125,-0.18567657470703125,-0.9594268798828125
-0.0516815185546875,-0.18558120727539062,-0.9593276977539062
-0.051822662353515625,-0.18533706665039062,-0.9588623046875
-0.05175018310546875,-0.18540573120117188,-0.9595832824707031
-0.051513671875,-0.18585968017578125,-0.9593620300292969
-0.051364898681640625,-0.18602752685546875,-0.9595108032226562
-0.0515289306640625,-0.18584060668945312,-0.9592628479003906
-0.05152130126953125,-0.18571853637695312,-0.9588890075683594
-0.05139923095703125,-0.18567276000976562,-0.959442138671875
-0.05162811279296875,-0.18550491333007812,-0.959869384765625
-0.05162811279296875,-0.18570327758789062,-0.9590835571289062
-0.05150604248046875,-0.18574905395507812,-0.9592361450195312
-0.051486968994140625,-0.18581390380859375,-0.9591865539550781
-0.0517120361328125,-0.18578338623046875,-0.9590301513671875
-0.0516815185546875,-0.18530654907226562,-0.9589653015136719
-0.051609039306640625,-0.1855926513671875,-0.959259033203125
-0.051807403564453125,-0.18570327758789062,-0.9594497680664062
-0.0516510009765625,-0.18589401245117188,-0.9588623046875
-0.0516510009765625,-0.18593215942382812,-0.9596214294433594
-0.051700592041015625,-0.18593978881835938,-0.9591751098632812
-0.05171966552734375,-0.18583297729492188,-0.9591560363769531
-0.051593780517578125,-0.18569183349609375,-0.9589462280273438
-0.051578521728515625,-0.18579864501953125,-0.959716796875
-0.05169677734375,-0.18555450439453125,-0.9595489501953125
-0.05171966552734375,-0.18560028076171875,-0.9588165283203125
-0.05188751220703125,-0.18571853637695312,-0.9592132568359375
-0.051837921142578125,-0.1857147216796875,-0.9592742919921875
-0.051799774169921875,-0.18592071533203125,-0.9587593078613281
-0.051700592041015625,-0.18578338623046875,-0.9593772888183594
-0.051525115966796875,-0.18587493896484375,-0.9592208862304688
-0.051639556884765625,-0.18584060668945312,-0.9593620300292969
-0.051616668701171875,-0.18570709228515625,-0.9591217041015625
-0.051540374755859375,-0.185577392578125,-0.9592475891113281
-0.05161285400390625,-0.18586349487304688,-0.9595756530761719
-0.05139923095703125,-0.18601608276367188,-0.9590377807617188
-0.05150604248046875,-0.1857452392578125,-0.9589614868164062
-0.051177978515625,-0.18606185913085938,-0.9592475891113281
-0.050479888916015625,-0.18637466430664062,-0.9588966369628906
-0.050464630126953125,-0.18574905395507812,-0.9579963684082031
-0.053867340087890625,-0.18375396728515625,-0.9578819274902344
-0.055843353271484375,-0.18564605712890625,-0.9634513854980469
-0.0476531982421875,-0.19142532348632812,-0.9655799865722656
-0.04080963134765625,-0.19193267822265625,-0.9491424560546875
-0.052173614501953125,-0.18202972412109375,-0.943450927734375
-0.06799697875976562,-0.16849899291992188,-0.9630966186523438
-0.05130767822265625,-0.1999053955078125,-0.968780517578125
-0.0398101806640625,-0.18762969970703125,-0.938201904296875
-0.04808807373046875,-0.17215728759765625,-0.9596672058105469
-0.037532806396484375,-0.18446731567382812,-0.9868927001953125
-0.036373138427734375,-0.19660568237304688,-0.9532356262207031
-0.054412841796875,-0.20349884033203125,-0.9333724975585938
-0.06716156005859375,-0.20426559448242188,-0.9550018310546875
-0.058910369873046875,-0.18503570556640625,-0.9627952575683594
-0.04534149169921875,-0.16618728637695312,-0.9654960632324219
-0.040313720703125,-0.16530609130859375,-0.9676895141601562
-0.04473114013671875,-0.17486953735351562,-0.9631576538085938
-0.056049346923828125,-0.19041824340820312,-0.96002197265625
-0.06418991088867188,-0.19793701171875,-0.95611572265625
-0.06279373168945312,-0.19457244873046875,-0.9510498046875
-0.05631256103515625,-0.18892288208007812,-0.9539299011230469
-0.048976898193359375,-0.18555068969726562,-0.9619789123535156
-0.043056488037109375,-0.18431854248046875,-0.9642143249511719
-0.04203033447265625,-0.18368911743164062,-0.9607124328613281
-0.04640960693359375,-0.18316650390625,-0.9579658508300781
-0.052158355712890625,-0.18323516845703125,-0.9583702087402344
-0.056560516357421875,-0.18396377563476562,-0.960174560546875
-0.05797576904296875,-0.18523025512695312,-0.9599800109863281
-0.05645751953125,-0.18635177612304688,-0.9590530395507812
-0.0534210205078125,-0.18764877319335938,-0.9582786560058594
-0.051036834716796875,-0.18739700317382812,-0.9580307006835938
-0.049617767333984375,-0.18674468994140625,-0.958221435546875
-0.049571990966796875,-0.18630599975585938,-0.9592208862304688
-0.050884246826171875,-0.18528366088867188,-0.9603652954101562
-0.0513763427734375,-0.18415069580078125,-0.9604911804199219
-0.051883697509765625,-0.184112548828125,-0.9593238830566406
-0.052089691162109375,-0.18470001220703125,-0.9586524963378906
-0.052196502685546875,-0.18602752685546875,-0.9590988159179688
-0.051227569580078125,-0.1868896484375,-0.9588813781738281
-0.050701141357421875,-0.18648147583007812,-0.9592704772949219
-0.051036834716796875,-0.18572998046875,-0.9587059020996094
-0.051910400390625,-0.1855316162109375,-0.9582672119140625
-0.051910400390625,-0.18552017211914062,-0.9588432312011719
-0.051647186279296875,-0.18541336059570312,-0.95947265625
-0.051731109619140625,-0.1853485107421875,-0.9596939086914062
-0.051025390625,-0.1855010986328125,-0.9592208862304688
-0.05074310302734375,-0.18612289428710938,-0.9588966369628906
-0.0511016845703125,-0.18664932250976562,-0.9594879150390625
-0.05200958251953125,-0.18674087524414062,-0.9589118957519531
-0.052642822265625,-0.186126708984375,-0.9582595825195312
-0.0523834228515625,-0.18559646606445312,-0.9586601257324219
-0.052120208740234375,-0.18524932861328125,-0.9596595764160156
-0.05196380615234375,-0.18464279174804688,-0.9595260620117188
-0.051177978515625,-0.18499374389648438,-0.9595184326171875
-0.05089569091796875,-0.18567276000976562,-0.9587211608886719
-0.051219940185546875,-0.18656158447265625,-0.9587478637695312
-0.051471710205078125,-0.18635940551757812,-0.9594154357910156
-0.05202484130859375,-0.1866912841796875,-0.9592399597167969
-0.05185699462890625,-0.186370849609375,-0.9591293334960938
-0.051807403564453125,-0.18593215942382812,-0.9595680236816406
-0.05157470703125,-0.18526077270507812,-0.9595680236816406
-0.051425933837890625,-0.185028076171875,-0.9592514038085938
-0.051311492919921875,-0.18523025512695312,-0.9590873718261719
-0.051021575927734375,-0.18541336059570312,-0.9591064453125
-0.051849365234375,-0.18564605712890625,-0.9592247009277344
-0.0518646240234375,-0.18587112426757812,-0.9590263366699219
-0.052097320556640625,-0.18628311157226562,-0.9589424133300781
-0.052158355712890625,-0.18622970581054688,-0.9592437744140625
-0.0520172119140625,-0.18562698364257812,-0.9595947265625
-0.0513153076171875,-0.18573760986328125,-0.9589195251464844
-0.050907135009765625,-0.18557357788085938,-0.9589805603027344
-0.051517486572265625,-0.18552017211914062,-0.9588356018066406
-0.052433013916015625,-0.185455322265625,-0.9592056274414062
-0.052524566650390625,-0.18594741821289062,-0.9595108032226562
-0.05246734619140625,-0.18614578247070312,-0.9594383239746094
-0.051921844482421875,-0.18603515625,-0.9589920043945312
-0.05164337158203125,-0.18581008911132812,-0.9589920043945312
-0.05110931396484375,-0.18571090698242188,-0.9592094421386719
-0.051151275634765625,-0.18555450439453125,-0.9595794677734375
-0.05133056640625,-0.18519973754882812,-0.9592781066894531
-0.051784515380859375,-0.1855621337890625,-0.958740234375
-0.05155181884765625,-0.18559646606445312,-0.9591636657714844
-0.051761627197265625,-0.18589401245117188,-0.9596405029296875
-0.05204010009765625,-0.1857147216796875,-0.9589881896972656
-0.05181884765625,-0.18606185913085938,-0.9590568542480469
-0.0513916015625,-0.18587112426757812,-0.9589309692382812
-0.05118560791015625,-0.1859588623046875,-0.9592208862304688
-0.0514678955078125,-0.1856842041015625,-0.9590492248535156
-0.051685333251953125,-0.18548583984375,-0.9591407775878906
-0.051837921142578125,-0.18581008911132812,-0.9589500427246094
-0.05167388916015625,-0.185333251953125,-0.9593467712402344
-0.051753997802734375,-0.18570327758789062,-0.9591712951660156
-0.05175018310546875,-0.1858062744140625,-0.9582176208496094
-0.051910400390625,-0.185791015625,-0.9594955444335938
-0.051914215087890625,-0.18586349487304688,-0.9594917297363281
-0.051616668701171875,-0.18560409545898438,-0.9588394165039062
-0.05170440673828125,-0.18555831909179688,-0.9590187072753906
-0.051639556884765625,-0.1855010986328125,-0.959320068359375
-0.051357269287109375,-0.18545913696289062,-0.958984375
-0.051380157470703125,-0.18572616577148438,-0.9592247009277344
-0.051513671875,-0.18579864501953125,-0.9594879150390625
-0.051532745361328125,-0.18587112426757812,-0.9591331481933594
-0.05147552490234375,-0.18598556518554688,-0.9588775634765625
-0.0516204833984375,-0.18578338623046875,-0.9582901000976562
-0.051548004150390625,-0.18559646606445312,-0.9586181640625
-0.051723480224609375,-0.1857757568359375,-0.95916748046875
-0.0516510009765625,-0.185638427734375,-0.9592361450195312
-0.05156707763671875,-0.18564605712890625,-0.9588088989257812
-0.051769256591796875,-0.18593978881835938,-0.9590568542480469
-0.051990509033203125,-0.18589019775390625,-0.9595451354980469
-0.05196380615234375,-0.18587875366210938,-0.959381103515625
