x,y,z
-0.18626785278320312,-0.9593658447265625,-0.049922943115234375
-0.1864776611328125,-0.9588088989257812,-0.05664825439453125
-0.18360519409179688,-0.9620285034179688,-0.051647186279296875
-0.18474960327148438,-0.961334228515625,-0.047733306884765625
-0.18721771240234375,-0.9556503295898438,-0.04956817626953125
-0.18723678588867188,-0.9542732238769531,-0.05318450927734375
-0.1867218017578125,-0.9592132568359375,-0.051731109619140625
-0.18625640869140625,-0.9640998840332031,-0.04876708984375
-0.18541717529296875,-0.9598236083984375,-0.050624847412109375
-0.18596267700195312,-0.9555320739746094,-0.054309844970703125
-0.18627166748046875,-0.9595870971679688,-0.055500030517578125
-0.18524169921875,-0.9622154235839844,-0.053485870361328125
-0.18413543701171875,-0.9586372375488281,-0.050510406494140625
-0.1846771240234375,-0.9562492370605469,-0.049190521240234375
-0.18632888793945312,-0.9602813720703125,-0.049335479736328125
-0.18743515014648438,-0.9614067077636719,-0.050655364990234375
-0.18704605102539062,-0.9581985473632812,-0.05234527587890625
-0.18634033203125,-0.9571151733398438,-0.053070068359375
-0.18555068969726562,-0.9600105285644531,-0.052425384521484375
-0.18549728393554688,-0.961639404296875,-0.052265167236328125
-0.18526458740234375,-0.9596710205078125,-0.052410125732421875
-0.18482589721679688,-0.95758056640625,-0.05214691162109375
-0.1844482421875,-0.9584693908691406,-0.05123138427734375
-0.1855316162109375,-0.960723876953125,-0.05040740966796875
-0.18633651733398438,-0.9607963562011719,-0.050628662109375
-0.18709182739257812,-0.9586982727050781,-0.05112457275390625
-0.186859130859375,-0.9570236206054688,-0.05258941650390625
-0.18607711791992188,-0.9583930969238281,-0.052768707275390625
-0.18518829345703125,-0.9607772827148438,-0.0525054931640625
-0.18492889404296875,-0.9605064392089844,-0.051731109619140625
-0.18500518798828125,-0.9591102600097656,-0.051483154296875
-0.18562698364257812,-0.9592704772949219,-0.05147552490234375
-0.18621063232421875,-0.9594078063964844,-0.05173492431640625
-0.186737060546875,-0.9598197937011719,-0.051181793212890625
-0.18632125854492188,-0.9586524963378906,-0.051700592041015625
-0.18535995483398438,-0.9585189819335938,-0.05206298828125
-0.18552017211914062,-0.9593353271484375,-0.0517120361328125
-0.18541717529296875,-0.9598121643066406,-0.05182647705078125
-0.18561172485351562,-0.9593925476074219,-0.0517730712890625
-0.18599700927734375,-0.9589157104492188,-0.051891326904296875
-0.18611526489257812,-0.9593849182128906,-0.051685333251953125
-0.18624496459960938,-0.9588661193847656,-0.05158233642578125
-0.18590927124023438,-0.9591712951660156,-0.0513153076171875
-0.18585968017578125,-0.959075927734375,-0.0515899658203125
-0.18579483032226562,-0.9590187072753906,-0.051605224609375
-0.18599319458007812,-0.9592170715332031,-0.05205535888671875
-0.18572235107421875,-0.958953857421875,-0.052059173583984375
-0.185516357421875,-0.9590835571289062,-0.051853179931640625
-0.1856689453125,-0.9587593078613281,-0.05152130126953125
-0.1859130859375,-0.9590568542480469,-0.051700592041015625
-0.1857757568359375,-0.9592704772949219,-0.051792144775390625
-0.18604660034179688,-0.9591331481933594,-0.05155181884765625
-0.18593215942382812,-0.9591789245605469,-0.0518798828125
-0.18612289428710938,-0.9588508605957031,-0.05207061767578125
-0.18572235107421875,-0.9590988159179688,-0.052032470703125
-0.1856689453125,-0.958892822265625,-0.051662445068359375
-0.18555831909179688,-0.959228515625,-0.0516510009765625
-0.18566513061523438,-0.9597892761230469,-0.051868438720703125
-0.18597030639648438,-0.9593467712402344,-0.051563262939453125
-0.18578720092773438,-0.9593620300292969,-0.051830291748046875
-0.18562698364257812,-0.9592781066894531,-0.051605224609375
-0.18592453002929688,-0.9594841003417969,-0.0515899658203125
-0.1863861083984375,-0.9589958190917969,-0.051555633544921875
-0.18558120727539062,-0.9590911865234375,-0.051555633544921875
-0.18585205078125,-0.9590797424316406,-0.0513153076171875
-0.1857452392578125,-0.958740234375,-0.051906585693359375
-0.18554306030273438,-0.9588279724121094,-0.05146026611328125
-0.18560028076171875,-0.958984375,-0.0518646240234375
-0.18577194213867188,-0.9593544006347656,-0.051769256591796875
-0.18578338623046875,-0.9596176147460938,-0.05133056640625
-0.1853179931640625,-0.9586181640625,-0.05144500732421875
-0.18569564819335938,-0.958984375,-0.051616668701171875
-0.1856536865234375,-0.9593086242675781,-0.051540374755859375
-0.18587875366210938,-0.95916748046875,-0.051555633544921875
-0.18566513061523438,-0.9591293334960938,-0.051792144775390625
-0.18561553955078125,-0.9594306945800781,-0.051731109619140625
-0.18570709228515625,-0.9593238830566406,-0.0514373779296875
-0.18571853637695312,-0.95977783203125,-0.05147552490234375
-0.185760498046875,-0.9594383239746094,-0.05145263671875
-0.18570709228515625,-0.9592056274414062,-0.05168914794921875
-0.1858062744140625,-0.9593048095703125,-0.051517486572265625
-0.18585968017578125,-0.9589157104492188,-0.051578521728515625
-0.18577194213867188,-0.9593467712402344,-0.051601409912109375
-0.1858978271484375,-0.9594497680664062,-0.0519561767578125
-0.18597412109375,-0.9589042663574219,-0.051753997802734375
-0.1858062744140625,-0.9589347839355469,-0.051654815673828125
-0.18569564819335938,-0.9592857360839844,-0.051815032958984375
-0.18580245971679688,-0.958740234375,-0.051906585693359375
-0.18547439575195312,-0.9591789245605469,-0.051593780517578125
-0.18608856201171875,-0.9592056274414062,-0.051548004150390625
-0.18579864501953125,-0.959320068359375,-0.051830291748046875
-0.1857757568359375,-0.9592514038085938,-0.052036285400390625
-0.18589019775390625,-0.95928955078125,-0.051853179931640625
-0.18596649169921875,-0.9593620300292969,-0.05167388916015625
-0.18615341186523438,-0.9590721130371094,-0.0518035888671875
-0.18585968017578125,-0.9591178894042969,-0.051891326904296875
-0.18572235107421875,-0.9588699340820312,-0.052028656005859375
-0.1854095458984375,-0.9592170715332031,-0.05164337158203125
-0.18564987182617188,-0.9591102600097656,-0.051937103271484375
-0.18566131591796875,-0.9589767456054688,-0.05204010009765625
-0.18570709228515625,-0.959381103515625,-0.051910400390625
-0.18584442138671875,-0.9589920043945312,-0.051876068115234375
-0.18592453002929688,-0.959136962890625,-0.0517425537109375
-0.18596267700195312,-0.9593009948730469,-0.051769256591796875
-0.18623733520507812,-0.9597129821777344,-0.051738739013671875
-0.18612289428710938,-0.9599494934082031,-0.051605224609375
-0.18579483032226562,-0.9594192504882812,-0.051792144775390625
-0.18527603149414062,-0.9588737487792969,-0.0516510009765625
-0.185577392578125,-0.9591217041015625,-0.051486968994140625
-0.18597412109375,-0.9599838256835938,-0.0514984130859375
-0.18555831909179688,-0.9596824645996094,-0.051692962646484375
-0.18564224243164062,-0.9595069885253906,-0.05153656005859375
-0.18562698364257812,-0.9589881896972656,-0.051593780517578125
-0.18546676635742188,-0.9587860107421875,-0.051532745361328125
-0.1859130859375,-0.9591598510742188,-0.051548004150390625
-0.1856231689453125,-0.9594497680664062,-0.05152130126953125
-0.18576812744140625,-0.9590301513671875,-0.051944732666015625
-0.18573379516601562,-0.9593887329101562,-0.051910400390625
-0.18611907958984375,-0.9592704772949219,-0.051670074462890625
-0.1860809326171875,-0.9593048095703125,-0.052013397216796875
-0.18604278564453125,-0.9586181640625,-0.051799774169921875
-0.18595504760742188,-0.9589118957519531,-0.051403045654296875
-0.185882568359375,-0.9592742919921875,-0.051555633544921875
-0.18589019775390625,-0.95916748046875,-0.051456451416015625
-0.18581771850585938,-0.9589500427246094,-0.051685333251953125
-0.1855926513671875,-0.9594688415527344,-0.0515899658203125
-0.18577957153320312,-0.9594268798828125,-0.051517486572265625
-0.18549728393554688,-0.9593086242675781,-0.05167388916015625
-0.18549346923828125,-0.9590263366699219,-0.051494598388671875
-0.18560791015625,-0.9593315124511719,-0.051605224609375
-0.18575286865234375,-0.9594230651855469,-0.0516357421875
-0.18579864501953125,-0.9590835571289062,-0.051517486572265625
-0.1860198974609375,-0.9593772888183594,-0.051647186279296875
-0.18590927124023438,-0.9593353271484375,-0.051727294921875
-0.1856842041015625,-0.959442138671875,-0.051509857177734375
-0.18544769287109375,-0.9593429565429688,-0.0514984130859375
-0.185699462890625,-0.9592094421386719,-0.051715850830078125
-0.18570327758789062,-0.9592857360839844,-0.051525115966796875
-0.18569183349609375,-0.9593048095703125,-0.051753997802734375
-0.18599319458007812,-0.9589424133300781,-0.05158233642578125
-0.18601608276367188,-0.9593124389648438,-0.05158233642578125
-0.18607330322265625,-0.9590797424316406,-0.051540374755859375
-0.18603897094726562,-0.9593734741210938,-0.05161285400390625
-0.1855316162109375,-0.9594764709472656,-0.051513671875
-0.18550491333007812,-0.9594230651855469,-0.05152130126953125
-0.18579483032226562,-0.959991455078125,-0.05152130126953125
-0.185821533203125,-0.9595985412597656,-0.05168914794921875
-0.18552398681640625,-0.9592399597167969,-0.05202484130859375
-0.18558120727539062,-0.9589958190917969,-0.05181884765625
-0.18587112426757812,-0.9588508605957031,-0.051898956298828125
-0.18574142456054688,-0.9591522216796875,-0.051837921142578125
-0.18578720092773438,-0.9590415954589844,-0.051422119140625
-0.18581390380859375,-0.9591484069824219,-0.051509857177734375
-0.1857452392578125,-0.9591331481933594,-0.051822662353515625
-0.18599319458007812,-0.9592628479003906,-0.05185699462890625
-0.18572616577148438,-0.9593391418457031,-0.051799774169921875
-0.18584823608398438,-0.9595756530761719,-0.051494598388671875
-0.185882568359375,-0.9590530395507812,-0.05171966552734375
-0.18571853637695312,-0.9591178894042969,-0.051807403564453125
-0.185882568359375,-0.9596939086914062,-0.051303863525390625
-0.18553543090820312,-0.9595260620117188,-0.05153656005859375
-0.18582534790039062,-0.9586868286132812,-0.051616668701171875
-0.18549728393554688,-0.95953369140625,-0.05168914794921875
-0.1856842041015625,-0.959442138671875,-0.05193328857421875
-0.1859283447265625,-0.9594230651855469,-0.051647186279296875
-0.18567657470703125,-0.9587669372558594,-0.0515899658203125
-0.18582916259765625,-0.959381103515625,-0.0514678955078125
-0.18561553955078125,-0.9589118957519531,-0.05145263671875
-0.18554306030273438,-0.9593276977539062,-0.05162811279296875
-0.18561172485351562,-0.9591178894042969,-0.051990509033203125
-0.18568801879882812,-0.9588165283203125,-0.051815032958984375
-0.18567276000976562,-0.9591598510742188,-0.05181884765625
-0.18572235107421875,-0.9595298767089844,-0.051601409912109375
-0.18579864501953125,-0.9590034484863281,-0.051738739013671875
-0.1859130859375,-0.959014892578125,-0.051837921142578125
-0.18544769287109375,-0.9589195251464844,-0.05169677734375
-0.18568038940429688,-0.9595069885253906,-0.05185699462890625
-0.1857757568359375,-0.9589576721191406,-0.05206298828125
-0.185943603515625,-0.9587326049804688,-0.0519256591796875
-0.18613815307617188,-0.9589271545410156,-0.051532745361328125
-0.18569183349609375,-0.9592781066894531,-0.051662445068359375
-0.18566131591796875,-0.9591598510742188,-0.051494598388671875
-0.18577194213867188,-0.9593544006347656,-0.05171966552734375
-0.18582534790039062,-0.9592704772949219,-0.051692962646484375
-0.18592071533203125,-0.9594230651855469,-0.051788330078125
-0.18585586547851562,-0.959259033203125,-0.051845550537109375
-0.18616867065429688,-0.9589691162109375,-0.05153656005859375
-0.18584823608398438,-0.9589881896972656,-0.051666259765625
-0.1857147216796875,-0.9587440490722656,-0.05164337158203125
-0.18581771850585938,-0.9586982727050781,-0.051723480224609375
-0.18588638305664062,-0.958892822265625,-0.051544189453125
-0.1858978271484375,-0.9592437744140625,-0.05207061767578125
-0.18581771850585938,-0.9588241577148438,-0.05223846435546875
-0.18584442138671875,-0.9589653015136719,-0.0519866943359375
-0.18557357788085938,-0.958648681640625,-0.051715850830078125
-0.185760498046875,-0.9592819213867188,-0.051380157470703125
-0.18573760986328125,-0.95947265625,-0.051631927490234375
-0.18588638305664062,-0.9594993591308594,-0.05181121826171875
-0.1857147216796875,-0.959197998046875,-0.051502227783203125
-0.1859893798828125,-0.9594154357910156,-0.051807403564453125
-0.1859130859375,-0.959991455078125,-0.051731109619140625
-0.1855621337890625,-0.9597434997558594,-0.05173492431640625
-0.18596649169921875,-0.9590644836425781,-0.051982879638671875
-0.18581390380859375,-0.9587211608886719,-0.05159759521484375
-0.1856536865234375,-0.9591064453125,-0.05150604248046875
-0.18573760986328125,-0.95892333984375,-0.051425933837890625
-0.1854248046875,-0.9585075378417969,-0.051639556884765625
-0.1856689453125,-0.9591636657714844,-0.051509857177734375
-0.18567657470703125,-0.9594306945800781,-0.0517730712890625
-0.18565750122070312,-0.9592933654785156,-0.05184173583984375
-0.18572616577148438,-0.959075927734375,-0.05197906494140625
-0.18558502197265625,-0.9590606689453125,-0.05171966552734375
-0.18551254272460938,-0.9594001770019531,-0.051723480224609375
-0.18582534790039062,-0.9596900939941406,-0.052158355712890625
-0.18588638305664062,-0.9595756530761719,-0.0518341064453125
-0.18599319458007812,-0.9591751098632812,-0.052005767822265625
-0.18572235107421875,-0.9591178894042969,-0.0518646240234375
-0.18547821044921875,-0.9593467712402344,-0.05159759521484375
-0.18586349487304688,-0.9593162536621094,-0.05175018310546875
-0.18566131591796875,-0.9591865539550781,-0.051708221435546875
-0.18569564819335938,-0.9585800170898438,-0.051776885986328125
-0.18552017211914062,-0.9588127136230469,-0.051548004150390625
-0.18549346923828125,-0.9586906433105469,-0.05145263671875
-0.18595123291015625,-0.9595489501953125,-0.051670074462890625
-0.18613052368164062,-0.9593009948730469,-0.051555633544921875
-0.18572235107421875,-0.9593505859375,-0.05169677734375
-0.18580245971679688,-0.959075927734375,-0.05142974853515625
-0.18579483032226562,-0.9590682983398438,-0.051998138427734375
-0.18602371215820312,-0.9589271545410156,-0.05191802978515625
-0.18597793579101562,-0.9591560363769531,-0.051727294921875
-0.18575668334960938,-0.9590797424316406,-0.051853179931640625
-0.1858673095703125,-0.9586715698242188,-0.051319122314453125
-0.18597030639648438,-0.9591712951660156,-0.0514678955078125
-0.1860809326171875,-0.9591445922851562,-0.05150604248046875
-0.18595123291015625,-0.9586219787597656,-0.051105499267578125
-0.18611907958984375,-0.9589729309082031,-0.0511627197265625
-0.18630218505859375,-0.9589004516601562,-0.05147552490234375
-0.186126708984375,-0.9594841003417969,-0.05300140380859375
-0.18553543090820312,-0.9606857299804688,-0.0533599853515625
-0.18527603149414062,-0.9604759216308594,-0.05322265625
-0.18510818481445312,-0.9594459533691406,-0.052822113037109375
-0.18483352661132812,-0.95806884765625,-0.051727294921875
-0.18518829345703125,-0.9588165283203125,-0.049945831298828125
-0.18581008911132812,-0.9587326049804688,-0.04967498779296875
-0.186676025390625,-0.9588356018066406,-0.05029296875
-0.187744140625,-0.9598731994628906,-0.050632476806640625
-0.188018798828125,-0.9595108032226562,-0.05165863037109375
-0.18616104125976562,-0.9589195251464844,-0.053577423095703125
-0.1835479736328125,-0.9584999084472656,-0.054290771484375
-0.18218994140625,-0.9597663879394531,-0.053524017333984375
-0.18392181396484375,-0.9613380432128906,-0.051647186279296875
-0.18649673461914062,-0.9593124389648438,-0.050029754638671875
-0.18834304809570312,-0.9574775695800781,-0.0496368408203125
-0.18856430053710938,-0.9584884643554688,-0.05042266845703125
-0.18683624267578125,-0.9597282409667969,-0.05107879638671875
-0.18541717529296875,-0.9601478576660156,-0.051685333251953125
-0.18492889404296875,-0.95965576171875,-0.052913665771484375
-0.18414688110351562,-0.9583663940429688,-0.053539276123046875
-0.18419647216796875,-0.9602508544921875,-0.0513916015625
-0.18508148193359375,-0.9604072570800781,-0.050182342529296875
-0.18720245361328125,-0.9586753845214844,-0.05049896240234375
-0.18893814086914062,-0.958160400390625,-0.051300048828125
-0.18825149536132812,-0.9587135314941406,-0.051532745361328125
