x,y,z
-0.05181884765625,-0.18604660034179688,-0.9591026306152344
-0.05112457275390625,-0.18593215942382812,-0.9593505859375
-0.0513763427734375,-0.18588638305664062,-0.9591751098632812
-0.051532745361328125,-0.18592453002929688,-0.95916748046875
-0.051502227783203125,-0.18602752685546875,-0.9591560363769531
-0.051990509033203125,-0.18552017211914062,-0.9592552185058594
-0.051609039306640625,-0.18588638305664062,-0.958892822265625
-0.05144500732421875,-0.18584442138671875,-0.9592857360839844
-0.0517120361328125,-0.18599700927734375,-0.9593467712402344
-0.051998138427734375,-0.18579483032226562,-0.9593544006347656
-0.05190277099609375,-0.18545913696289062,-0.9591140747070312
-0.05191802978515625,-0.18540573120117188,-0.9591560363769531
-0.051906585693359375,-0.18576431274414062,-0.9595069885253906
-0.05165863037109375,-0.18561935424804688,-0.9592094421386719
-0.0515899658203125,-0.18590545654296875,-0.9590606689453125
-0.05164337158203125,-0.18582534790039062,-0.9591560363769531
-0.051502227783203125,-0.18567276000976562,-0.9591407775878906
-0.051364898681640625,-0.18538665771484375,-0.9589462280273438
-0.051513671875,-0.18561935424804688,-0.958831787109375
-0.05153656005859375,-0.1857757568359375,-0.9594764709472656
-0.051441192626953125,-0.1859130859375,-0.959197998046875
-0.05178070068359375,-0.18601608276367188,-0.9591522216796875
-0.051761627197265625,-0.1855926513671875,-0.9590568542480469
-0.0517120361328125,-0.18569183349609375,-0.9589462280273438
-0.051845550537109375,-0.1858367919921875,-0.95916748046875
-0.0519256591796875,-0.18580245971679688,-0.9591903686523438
-0.05199432373046875,-0.1856689453125,-0.9588890075683594
-0.051578521728515625,-0.18573379516601562,-0.9591331481933594
-0.05170440673828125,-0.18597793579101562,-0.9593887329101562
-0.0517730712890625,-0.18595123291015625,-0.9596977233886719
-0.05159759521484375,-0.18605422973632812,-0.9593887329101562
-0.051685333251953125,-0.1855621337890625,-0.9596138000488281
-0.051425933837890625,-0.18543624877929688,-0.95916748046875
-0.051784515380859375,-0.18541336059570312,-0.9594764709472656
-0.0518341064453125,-0.18582534790039062,-0.9592666625976562
-0.051776885986328125,-0.18550872802734375,-0.9591827392578125
-0.051662445068359375,-0.18546295166015625,-0.9592361450195312
-0.051456451416015625,-0.18581771850585938,-0.9593582153320312
-0.051631927490234375,-0.18569564819335938,-0.9596061706542969
-0.051555633544921875,-0.18558883666992188,-0.9593048095703125
-0.051708221435546875,-0.18530654907226562,-0.9591102600097656
-0.05197906494140625,-0.185333251953125,-0.9588203430175781
-0.05191802978515625,-0.18549728393554688,-0.9595603942871094
-0.051662445068359375,-0.18581390380859375,-0.9595565795898438
-0.051715850830078125,-0.1856842041015625,-0.9594497680664062
-0.0519561767578125,-0.18585205078125,-0.9592323303222656
-0.05173492431640625,-0.18575286865234375,-0.9590606689453125
-0.051540374755859375,-0.18553924560546875,-0.959320068359375
-0.0518798828125,-0.18555831909179688,-0.9591102600097656
-0.051914215087890625,-0.1854248046875,-0.9596595764160156
-0.05184173583984375,-0.18551254272460938,-0.959259033203125
-0.0517730712890625,-0.185516357421875,-0.9590187072753906
-0.051464080810546875,-0.1856689453125,-0.9591484069824219
-0.051578521728515625,-0.18568801879882812,-0.959442138671875
-0.051593780517578125,-0.18561553955078125,-0.9595603942871094
-0.051544189453125,-0.18573760986328125,-0.9600906372070312
-0.051998138427734375,-0.18572998046875,-0.9597892761230469
-0.051921844482421875,-0.18592453002929688,-0.9592666625976562
-0.051921844482421875,-0.18589401245117188,-0.9591407775878906
-0.051578521728515625,-0.18564987182617188,-0.95916748046875
-0.051784515380859375,-0.1857452392578125,-0.9591522216796875
-0.051700592041015625,-0.18564224243164062,-0.9595870971679688
-0.0512237548828125,-0.18589019775390625,-0.9588203430175781
-0.05149078369140625,-0.18535232543945312,-0.9589347839355469
-0.051788330078125,-0.1856689453125,-0.9589576721191406
-0.0514068603515625,-0.18575668334960938,-0.9591903686523438
-0.05169677734375,-0.185638427734375,-0.959381103515625
-0.051441192626953125,-0.18578720092773438,-0.9594039916992188
-0.051532745361328125,-0.18587493896484375,-0.9591903686523438
-0.051708221435546875,-0.1856842041015625,-0.9589500427246094
-0.051738739013671875,-0.18570709228515625,-0.9591293334960938
-0.051761627197265625,-0.18581008911132812,-0.9590339660644531
-0.0516204833984375,-0.18575286865234375,-0.9590988159179688
-0.051971435546875,-0.18559646606445312,-0.9592361450195312
-0.051967620849609375,-0.18585968017578125,-0.9587554931640625
-0.05181121826171875,-0.1856231689453125,-0.959259033203125
-0.0516357421875,-0.18576812744140625,-0.9592514038085938
-0.051700592041015625,-0.18598175048828125,-0.9593696594238281
-0.051433563232421875,-0.18609237670898438,-0.9594078063964844
-0.05162811279296875,-0.18587493896484375,-0.9591255187988281
-0.051624298095703125,-0.18593978881835938,-0.9586029052734375
-0.05200958251953125,-0.18588638305664062,-0.9593276977539062
-0.05178070068359375,-0.18607330322265625,-0.95928955078125
-0.051471710205078125,-0.18574905395507812,-0.9588775634765625
-0.051662445068359375,-0.18561553955078125,-0.9587898254394531
-0.05157470703125,-0.18585586547851562,-0.9593238830566406
-0.051788330078125,-0.1859588623046875,-0.9590415954589844
-0.051753997802734375,-0.18618011474609375,-0.9586219787597656
-0.051807403564453125,-0.1861572265625,-0.9584541320800781
-0.051700592041015625,-0.185760498046875,-0.9589080810546875
-0.051784515380859375,-0.18584823608398438,-0.9587593078613281
-0.051753997802734375,-0.1857452392578125,-0.9588241577148438
-0.051708221435546875,-0.185699462890625,-0.9587898254394531
-0.051685333251953125,-0.18565750122070312,-0.9588890075683594
-0.051967620849609375,-0.1854095458984375,-0.9589347839355469
-0.051647186279296875,-0.18566131591796875,-0.9596443176269531
-0.051540374755859375,-0.1857147216796875,-0.9597740173339844
-0.05175018310546875,-0.1858062744140625,-0.959075927734375
-0.05171966552734375,-0.18608856201171875,-0.9592323303222656
-0.051815032958984375,-0.18600082397460938,-0.9594497680664062
-0.051418304443359375,-0.18601608276367188,-0.9595108032226562
-0.0515899658203125,-0.185699462890625,-0.9594383239746094
-0.0518035888671875,-0.18547821044921875,-0.9592247009277344
-0.0516815185546875,-0.1856689453125,-0.959014892578125
-0.051715850830078125,-0.18569564819335938,-0.9592857360839844
-0.0515289306640625,-0.18593978881835938,-0.9591903686523438
-0.051540374755859375,-0.18606185913085938,-0.95904541015625
-0.05156707763671875,-0.18572616577148438,-0.959503173828125
-0.0516510009765625,-0.18585586547851562,-0.9596366882324219
-0.0516204833984375,-0.18555068969726562,-0.9591445922851562
-0.051380157470703125,-0.18570709228515625,-0.9590377807617188
-0.051605224609375,-0.18587493896484375,-0.9590187072753906
-0.05162811279296875,-0.18566513061523438,-0.9592323303222656
-0.0516357421875,-0.18532562255859375,-0.95953369140625
-0.051448822021484375,-0.185699462890625,-0.9593276977539062
-0.051746368408203125,-0.18572998046875,-0.9594383239746094
-0.051921844482421875,-0.18576431274414062,-0.9592819213867188
-0.051647186279296875,-0.18573379516601562,-0.9594612121582031
-0.05157470703125,-0.1861419677734375,-0.9595146179199219
-0.051929473876953125,-0.18573379516601562,-0.9593353271484375
-0.05147552490234375,-0.18584823608398438,-0.9593925476074219
-0.051631927490234375,-0.18551254272460938,-0.9590682983398438
-0.051746368408203125,-0.18590927124023438,-0.9590072631835938
-0.051441192626953125,-0.18575668334960938,-0.959075927734375
-0.051601409912109375,-0.1858978271484375,-0.9589042663574219
-0.051769256591796875,-0.1858978271484375,-0.9594383239746094
-0.051586151123046875,-0.18571853637695312,-0.9594268798828125
-0.051692962646484375,-0.18570709228515625,-0.9593696594238281
-0.051513671875,-0.18584060668945312,-0.9591598510742188
-0.05171966552734375,-0.18582916259765625,-0.9595794677734375
-0.051910400390625,-0.18569564819335938,-0.9591064453125
-0.05164337158203125,-0.18573379516601562,-0.9589118957519531
-0.0517120361328125,-0.18603134155273438,-0.958892822265625
-0.051616668701171875,-0.18582916259765625,-0.9593582153320312
-0.0515289306640625,-0.18579864501953125,-0.9594154357910156
-0.05169677734375,-0.185821533203125,-0.9590988159179688
-0.051700592041015625,-0.18572998046875,-0.9591598510742188
-0.0518035888671875,-0.18574142456054688,-0.9588851928710938
-0.0520477294921875,-0.18595504760742188,-0.9593086242675781
-0.051807403564453125,-0.18558120727539062,-0.9593544006347656
-0.051845550537109375,-0.18601608276367188,-0.9593429565429688
-0.051898956298828125,-0.18586349487304688,-0.9593887329101562
-0.0517425537109375,-0.18581008911132812,-0.9594383239746094
-0.051845550537109375,-0.18552780151367188,-0.959320068359375
-0.051410675048828125,-0.185699462890625,-0.95892333984375
-0.051605224609375,-0.18570327758789062,-0.9592056274414062
-0.051822662353515625,-0.18566513061523438,-0.9589729309082031
-0.051769256591796875,-0.185943603515625,-0.9589462280273438
-0.051662445068359375,-0.18564987182617188,-0.9590644836425781
-0.051815032958984375,-0.185821533203125,-0.9586830139160156
-0.051746368408203125,-0.18597412109375,-0.9589500427246094
-0.05181884765625,-0.18570327758789062,-0.9590225219726562
-0.05175018310546875,-0.18549346923828125,-0.9589042663574219
-0.051753997802734375,-0.18568801879882812,-0.9592475891113281
-0.0516204833984375,-0.18585586547851562,-0.9592437744140625
-0.05147552490234375,-0.18555831909179688,-0.9588623046875
-0.051753997802734375,-0.18564987182617188,-0.95904541015625
-0.05187225341796875,-0.18574142456054688,-0.9594039916992188
-0.05194091796875,-0.1854095458984375,-0.9598808288574219
-0.051570892333984375,-0.18566131591796875,-0.9593887329101562
-0.05159759521484375,-0.18555450439453125,-0.9591484069824219
-0.0516510009765625,-0.18587493896484375,-0.9594459533691406
-0.05194091796875,-0.18544387817382812,-0.959197998046875
-0.05205535888671875,-0.18556594848632812,-0.9594039916992188
-0.051738739013671875,-0.18613433837890625,-0.9594612121582031
-0.051738739013671875,-0.18587112426757812,-0.9596176147460938
-0.05179595947265625,-0.18582916259765625,-0.9597358703613281
-0.05161285400390625,-0.18576812744140625,-0.959075927734375
-0.051769256591796875,-0.18563079833984375,-0.9591217041015625
-0.051418304443359375,-0.18553543090820312,-0.959503173828125
-0.05181121826171875,-0.18592071533203125,-0.9592628479003906
-0.051410675048828125,-0.18571090698242188,-0.9591140747070312
-0.051387786865234375,-0.18549346923828125,-0.9593353271484375
-0.051372528076171875,-0.18575286865234375,-0.9593887329101562
-0.051483154296875,-0.18564605712890625,-0.9594573974609375
-0.051403045654296875,-0.18552398681640625,-0.9595909118652344
-0.051666259765625,-0.1856842041015625,-0.9593772888183594
-0.0515594482421875,-0.185638427734375,-0.9593315124511719
-0.051605224609375,-0.18589401245117188,-0.9592018127441406
-0.05136871337890625,-0.18559646606445312,-0.9588813781738281
-0.051555633544921875,-0.186004638671875,-0.9590072631835938
-0.051502227783203125,-0.18597412109375,-0.9590110778808594
-0.051609039306640625,-0.185943603515625,-0.9596824645996094
-0.052032470703125,-0.18566131591796875,-0.9588356018066406
-0.05181884765625,-0.18556976318359375,-0.9591484069824219
-0.05155181884765625,-0.18556976318359375,-0.9590339660644531
-0.051605224609375,-0.185760498046875,-0.9592056274414062
-0.051483154296875,-0.18581390380859375,-0.959381103515625
-0.051555633544921875,-0.18546295166015625,-0.9587821960449219
-0.05171966552734375,-0.18559646606445312,-0.9594917297363281
-0.0518035888671875,-0.18592453002929688,-0.9589576721191406
-0.05176544189453125,-0.18588638305664062,-0.9591636657714844
-0.05182647705078125,-0.185760498046875,-0.9594993591308594
-0.051727294921875,-0.18552017211914062,-0.9592323303222656
-0.051753997802734375,-0.18590545654296875,-0.9589920043945312
-0.051937103271484375,-0.18567276000976562,-0.9592208862304688
-0.05158233642578125,-0.18587493896484375,-0.9592094421386719
-0.051647186279296875,-0.18572616577148438,-0.9593086242675781
-0.05184173583984375,-0.1855926513671875,-0.9589500427246094
-0.051731109619140625,-0.18559646606445312,-0.9590530395507812
-0.051548004150390625,-0.18582534790039062,-0.958984375
-0.05190277099609375,-0.18555831909179688,-0.9591064453125
-0.0513916015625,-0.185638427734375,-0.95904541015625
-0.051609039306640625,-0.18563461303710938,-0.9591484069824219
-0.051624298095703125,-0.18572235107421875,-0.959564208984375
-0.05141448974609375,-0.18584442138671875,-0.9595146179199219
-0.051666259765625,-0.186004638671875,-0.959686279296875
-0.05159759521484375,-0.18587112426757812,-0.9596710205078125
-0.05178070068359375,-0.18545150756835938,-0.9590835571289062
-0.051464080810546875,-0.18558883666992188,-0.9589996337890625
-0.0515594482421875,-0.18581390380859375,-0.9595947265625
-0.051753997802734375,-0.1858367919921875,-0.9595489501953125
-0.051235198974609375,-0.18582916259765625,-0.9593124389648438
-0.0514678955078125,-0.18563461303710938,-0.9592018127441406
-0.051784515380859375,-0.18548965454101562,-0.9595146179199219
-0.051544189453125,-0.18585586547851562,-0.9596328735351562
-0.051605224609375,-0.1855621337890625,-0.9593696594238281
-0.052013397216796875,-0.1858978271484375,-0.9591484069824219
-0.051471710205078125,-0.18564605712890625,-0.9589042663574219
-0.05135345458984375,-0.18549346923828125,-0.9592971801757812
-0.051784515380859375,-0.18570327758789062,-0.9589881896972656
-0.051860809326171875,-0.18582534790039062,-0.9593353271484375
-0.051753997802734375,-0.1858062744140625,-0.9596595764160156
-0.051609039306640625,-0.18571853637695312,-0.9594802856445312
-0.051361083984375,-0.18593978881835938,-0.9587020874023438
-0.051849365234375,-0.18579483032226562,-0.9591598510742188
-0.051609039306640625,-0.18561553955078125,-0.9597549438476562
-0.05178070068359375,-0.18590927124023438,-0.9595108032226562
-0.05185699462890625,-0.18593597412109375,-0.9590187072753906
-0.051891326904296875,-0.18585586547851562,-0.9594345092773438
-0.051860809326171875,-0.1856231689453125,-0.9593315124511719
-0.0514678955078125,-0.18609237670898438,-0.959014892578125
-0.051326751708984375,-0.18606948852539062,-0.9592437744140625
-0.051555633544921875,-0.18575286865234375,-0.9590835571289062
-0.051723480224609375,-0.18610763549804688,-0.9588775634765625
-0.0514068603515625,-0.18600845336914062,-0.9584617614746094
-0.05179595947265625,-0.18575286865234375,-0.9576034545898438
-0.051532745361328125,-0.18620681762695312,-0.9577102661132812
-0.05156707763671875,-0.18532562255859375,-0.9614791870117188
-0.052398681640625,-0.18585586547851562,-0.9605178833007812
-0.0521087646484375,-0.18603515625,-0.9583930969238281
-0.0506134033203125,-0.18535614013671875,-0.9584312438964844
-0.04767608642578125,-0.18604660034179688,-0.9575157165527344
-0.049991607666015625,-0.18578338623046875,-0.95660400390625
-0.060894012451171875,-0.18640518188476562,-0.9595909118652344
-0.060382843017578125,-0.1857757568359375,-0.9685440063476562
-0.04559326171875,-0.18513107299804688,-0.9637298583984375
-0.04195404052734375,-0.1859283447265625,-0.9477386474609375
-0.047023773193359375,-0.1866607666015625,-0.9497451782226562
-0.055431365966796875,-0.18788528442382812,-0.9626884460449219
-0.0538787841796875,-0.18168258666992188,-0.9640846252441406
-0.048130035400390625,-0.18012237548828125,-0.9558982849121094
-0.0471954345703125,-0.1847076416015625,-0.9567756652832031
-0.0483856201171875,-0.18744659423828125,-0.9581756591796875
-0.0548553466796875,-0.19160079956054688,-0.9562950134277344
-0.058063507080078125,-0.19165802001953125,-0.9593276977539062
-0.051422119140625,-0.1856536865234375,-0.9628448486328125
-0.047149658203125,-0.18152618408203125,-0.9591522216796875
-0.04924774169921875,-0.18318939208984375,-0.9580001831054688
-0.051532745361328125,-0.18503570556640625,-0.9602203369140625
-0.053951263427734375,-0.18455886840820312,-0.9605751037597656
-0.054759979248046875,-0.18532562255859375,-0.9595909118652344
-0.0530242919921875,-0.1879425048828125,-0.9575119018554688
