x,y,z
-0.18550872802734375,-0.9589805603027344,-0.051609039306640625
-0.1860198974609375,-0.9595832824707031,-0.051670074462890625
-0.18591690063476562,-0.9595069885253906,-0.05171966552734375
-0.18568801879882812,-0.9591331481933594,-0.051593780517578125
-0.1857147216796875,-0.9581718444824219,-0.051761627197265625
-0.1860504150390625,-0.958831787109375,-0.051631927490234375
-0.18581390380859375,-0.959442138671875,-0.051624298095703125
-0.18595123291015625,-0.9592628479003906,-0.051456451416015625
-0.18584060668945312,-0.9589080810546875,-0.051815032958984375
-0.18577194213867188,-0.9592170715332031,-0.05190277099609375
-0.18592453002929688,-0.959625244140625,-0.051700592041015625
-0.1854095458984375,-0.9599151611328125,-0.051494598388671875
-0.18587112426757812,-0.9598922729492188,-0.051464080810546875
-0.1860504150390625,-0.9590950012207031,-0.051849365234375
-0.18564605712890625,-0.9591293334960938,-0.051891326904296875
-0.185516357421875,-0.9592323303222656,-0.05161285400390625
-0.185516357421875,-0.9591789245605469,-0.051631927490234375
-0.1856231689453125,-0.9593467712402344,-0.0518341064453125
-0.18541717529296875,-0.9592933654785156,-0.051967620849609375
-0.18567276000976562,-0.9593658447265625,-0.05168914794921875
-0.18570709228515625,-0.9590835571289062,-0.051738739013671875
-0.18575668334960938,-0.9590263366699219,-0.052097320556640625
-0.18576812744140625,-0.9593009948730469,-0.05176544189453125
-0.18589019775390625,-0.9594650268554688,-0.05164337158203125
-0.18576812744140625,-0.9594001770019531,-0.051906585693359375
-0.18581008911132812,-0.9592094421386719,-0.05191802978515625
-0.18613052368164062,-0.9592361450195312,-0.05197906494140625
-0.185882568359375,-0.958892822265625,-0.051769256591796875
-0.18584442138671875,-0.9591598510742188,-0.0516204833984375
-0.1859588623046875,-0.9590950012207031,-0.051692962646484375
-0.18585205078125,-0.9589347839355469,-0.05159759521484375
-0.18584823608398438,-0.9590415954589844,-0.051662445068359375
-0.185699462890625,-0.9593887329101562,-0.051464080810546875
-0.185699462890625,-0.9588432312011719,-0.0514373779296875
-0.1854095458984375,-0.9591217041015625,-0.051868438720703125
-0.18594741821289062,-0.9594039916992188,-0.0518798828125
-0.18597412109375,-0.9590682983398438,-0.051807403564453125
-0.186065673828125,-0.959136962890625,-0.0515594482421875
-0.18561553955078125,-0.9589309692382812,-0.0517425537109375
-0.18571090698242188,-0.9591331481933594,-0.051654815673828125
-0.18603515625,-0.9590110778808594,-0.051708221435546875
-0.18567657470703125,-0.9591827392578125,-0.05153656005859375
-0.185821533203125,-0.9590682983398438,-0.051967620849609375
-0.18614578247070312,-0.9591941833496094,-0.0519561767578125
-0.18583297729492188,-0.9597206115722656,-0.051845550537109375
-0.18561553955078125,-0.9592971801757812,-0.051891326904296875
-0.1855621337890625,-0.9598159790039062,-0.051769256591796875
-0.1855926513671875,-0.9596138000488281,-0.051448822021484375
-0.18574142456054688,-0.9593734741210938,-0.05138397216796875
-0.185455322265625,-0.9592094421386719,-0.05173492431640625
-0.1855621337890625,-0.9592399597167969,-0.051586151123046875
-0.18561935424804688,-0.9589004516601562,-0.051433563232421875
-0.1855010986328125,-0.9592933654785156,-0.051387786865234375
-0.18564987182617188,-0.9589118957519531,-0.05184173583984375
-0.18585205078125,-0.9591827392578125,-0.051990509033203125
-0.18585205078125,-0.9588127136230469,-0.05171966552734375
-0.18593215942382812,-0.9589500427246094,-0.05181884765625
-0.1856231689453125,-0.9588966369628906,-0.05179595947265625
-0.18589019775390625,-0.9591445922851562,-0.05194091796875
-0.18578338623046875,-0.9596366882324219,-0.051860809326171875
-0.18575286865234375,-0.9590988159179688,-0.0517730712890625
-0.1856842041015625,-0.9591064453125,-0.051548004150390625
-0.18564605712890625,-0.9590530395507812,-0.05179595947265625
-0.18558120727539062,-0.9588394165039062,-0.051692962646484375
-0.18599319458007812,-0.9591140747070312,-0.051784515380859375
-0.1855010986328125,-0.9594993591308594,-0.051952362060546875
-0.18572998046875,-0.9593925476074219,-0.0518035888671875
-0.1862945556640625,-0.9596061706542969,-0.05152130126953125
-0.18573760986328125,-0.9592552185058594,-0.05153656005859375
-0.18546295166015625,-0.9590950012207031,-0.05200958251953125
-0.18593215942382812,-0.9587783813476562,-0.051937103271484375
-0.18573379516601562,-0.9589004516601562,-0.051670074462890625
-0.18575668334960938,-0.9590263366699219,-0.0516510009765625
-0.18555068969726562,-0.9593505859375,-0.051647186279296875
-0.18579864501953125,-0.9594764709472656,-0.05146026611328125
-0.18569564819335938,-0.9587135314941406,-0.051494598388671875
-0.18547821044921875,-0.9590225219726562,-0.051631927490234375
-0.18595123291015625,-0.9592437744140625,-0.051727294921875
-0.18577957153320312,-0.9592323303222656,-0.05181884765625
-0.18578338623046875,-0.9591522216796875,-0.05167388916015625
-0.1858673095703125,-0.9595909118652344,-0.0518341064453125
-0.18617630004882812,-0.959625244140625,-0.051898956298828125
-0.18554306030273438,-0.9594154357910156,-0.05164337158203125
-0.18584823608398438,-0.9591941833496094,-0.05184173583984375
-0.185821533203125,-0.959259033203125,-0.051761627197265625
-0.18590545654296875,-0.9591865539550781,-0.05181121826171875
-0.185882568359375,-0.9595756530761719,-0.051837921142578125
-0.18576431274414062,-0.9593505859375,-0.051666259765625
-0.18545150756835938,-0.9585762023925781,-0.051929473876953125
-0.18564987182617188,-0.958892822265625,-0.05184173583984375
-0.18575668334960938,-0.95941162109375,-0.0515899658203125
-0.18583297729492188,-0.9594192504882812,-0.051601409912109375
-0.18572616577148438,-0.9589195251464844,-0.051593780517578125
-0.18572235107421875,-0.9588356018066406,-0.051471710205078125
-0.1857452392578125,-0.9592361450195312,-0.05178070068359375
-0.18572616577148438,-0.9589653015136719,-0.05179595947265625
-0.18599700927734375,-0.95989990234375,-0.051738739013671875
-0.1861572265625,-0.9591903686523438,-0.051860809326171875
-0.185760498046875,-0.9589004516601562,-0.051483154296875
-0.18571090698242188,-0.9590110778808594,-0.051334381103515625
-0.18605804443359375,-0.9594917297363281,-0.05164337158203125
-0.18597793579101562,-0.9594841003417969,-0.0517730712890625
-0.1861419677734375,-0.9593963623046875,-0.05194091796875
-0.18593978881835938,-0.9589462280273438,-0.05146026611328125
-0.18585586547851562,-0.9591560363769531,-0.05158233642578125
-0.18589401245117188,-0.9594802856445312,-0.052032470703125
-0.18551254272460938,-0.9586296081542969,-0.05164337158203125
-0.18602371215820312,-0.9591712951660156,-0.0515289306640625
-0.18591690063476562,-0.9596900939941406,-0.051464080810546875
-0.1858978271484375,-0.9590530395507812,-0.05144500732421875
-0.18601608276367188,-0.9583740234375,-0.05129241943359375
-0.18546295166015625,-0.9591293334960938,-0.051967620849609375
-0.18554306030273438,-0.9595603942871094,-0.051525115966796875
-0.18566513061523438,-0.9588356018066406,-0.0515594482421875
-0.18582916259765625,-0.9590797424316406,-0.0518798828125
-0.18568038940429688,-0.9589309692382812,-0.051692962646484375
-0.18566513061523438,-0.9588584899902344,-0.051929473876953125
-0.18600845336914062,-0.9594993591308594,-0.051807403564453125
-0.18572616577148438,-0.9595222473144531,-0.05185699462890625
-0.18576812744140625,-0.9593162536621094,-0.051654815673828125
-0.18558120727539062,-0.9587440490722656,-0.051860809326171875
-0.18579864501953125,-0.9592094421386719,-0.051822662353515625
-0.18565750122070312,-0.9589958190917969,-0.05146026611328125
-0.18573379516601562,-0.9589424133300781,-0.051433563232421875
-0.18590927124023438,-0.9592437744140625,-0.05184173583984375
-0.18604660034179688,-0.959014892578125,-0.051616668701171875
-0.18568038940429688,-0.9593124389648438,-0.0516510009765625
-0.18590927124023438,-0.9589920043945312,-0.051662445068359375
-0.1860198974609375,-0.9592781066894531,-0.05167388916015625
-0.18601226806640625,-0.9589080810546875,-0.051708221435546875
-0.18568801879882812,-0.959381103515625,-0.05171966552734375
-0.18595123291015625,-0.95928955078125,-0.052043914794921875
-0.1858367919921875,-0.9590644836425781,-0.051502227783203125
-0.18603897094726562,-0.9588584899902344,-0.05149078369140625
-0.18572235107421875,-0.9589881896972656,-0.051670074462890625
-0.18577957153320312,-0.95916748046875,-0.05168914794921875
-0.18584823608398438,-0.9592208862304688,-0.05173492431640625
-0.18562698364257812,-0.9591140747070312,-0.051578521728515625
-0.18561935424804688,-0.9592933654785156,-0.051746368408203125
-0.185577392578125,-0.9592857360839844,-0.051605224609375
-0.18565750122070312,-0.9588737487792969,-0.05167388916015625
-0.18614578247070312,-0.9593467712402344,-0.051944732666015625
-0.18586349487304688,-0.9590682983398438,-0.051544189453125
-0.18595504760742188,-0.9595298767089844,-0.051601409912109375
-0.18590927124023438,-0.9596328735351562,-0.05162811279296875
-0.18582916259765625,-0.9588890075683594,-0.051799774169921875
-0.18608856201171875,-0.9589920043945312,-0.051280975341796875
-0.18559646606445312,-0.9590415954589844,-0.0518035888671875
-0.1854095458984375,-0.9593658447265625,-0.05206298828125
-0.18556594848632812,-0.959014892578125,-0.051708221435546875
-0.18577194213867188,-0.9588432312011719,-0.051502227783203125
-0.18592071533203125,-0.9593505859375,-0.05159759521484375
-0.1861419677734375,-0.9590911865234375,-0.05141448974609375
-0.1857147216796875,-0.9589004516601562,-0.0515899658203125
-0.185577392578125,-0.9587554931640625,-0.051364898681640625
-0.18584442138671875,-0.9591522216796875,-0.05165863037109375
-0.18553543090820312,-0.9592514038085938,-0.051959991455078125
-0.18590927124023438,-0.9598960876464844,-0.0517578125
-0.18593597412109375,-0.9597854614257812,-0.051464080810546875
-0.1855010986328125,-0.9593467712402344,-0.0503997802734375
-0.18651580810546875,-0.9582328796386719,-0.0501861572265625
-0.1861724853515625,-0.9602279663085938,-0.0518341064453125
-0.18556594848632812,-0.9600868225097656,-0.0554046630859375
-0.184539794921875,-0.9598388671875,-0.0536041259765625
-0.18550872802734375,-0.9595413208007812,-0.05255889892578125
-0.18439102172851562,-0.9591903686523438,-0.04994964599609375
-0.18410491943359375,-0.9580574035644531,-0.052440643310546875
-0.18776321411132812,-0.9583740234375,-0.055362701416015625
-0.18893051147460938,-0.96331787109375,-0.047252655029296875
-0.18620681762695312,-0.9622230529785156,-0.043323516845703125
-0.1851806640625,-0.9539566040039062,-0.04964447021484375
-0.18767929077148438,-0.953887939453125,-0.055904388427734375
-0.18582534790039062,-0.9620704650878906,-0.055179595947265625
-0.17961502075195312,-0.9644432067871094,-0.054683685302734375
-0.18099212646484375,-0.9596138000488281,-0.054470062255859375
-0.18524551391601562,-0.9580345153808594,-0.05144500732421875
-0.18810653686523438,-0.95989990234375,-0.049449920654296875
-0.19162750244140625,-0.9573554992675781,-0.04975128173828125
-0.19293212890625,-0.9550514221191406,-0.049976348876953125
-0.1885528564453125,-0.9576301574707031,-0.0490875244140625
-0.18076324462890625,-0.9623641967773438,-0.050243377685546875
-0.17687225341796875,-0.9626617431640625,-0.053386688232421875
-0.17974853515625,-0.9605522155761719,-0.05567169189453125
-0.1856842041015625,-0.9583854675292969,-0.055049896240234375
-0.19069290161132812,-0.9575309753417969,-0.0527496337890625
-0.19220352172851562,-0.9578399658203125,-0.050800323486328125
-0.18999099731445312,-0.9589118957519531,-0.049251556396484375
-0.18570709228515625,-0.958984375,-0.048961639404296875
-0.18246841430664062,-0.9594345092773438,-0.050052642822265625
-0.18118667602539062,-0.9609451293945312,-0.0514068603515625
-0.182647705078125,-0.9601516723632812,-0.052715301513671875
-0.1851654052734375,-0.9582672119140625,-0.052852630615234375
-0.18834304809570312,-0.9587783813476562,-0.051971435546875
-0.1879425048828125,-0.9589920043945312,-0.051097869873046875
-0.18679428100585938,-0.9583091735839844,-0.050601959228515625
-0.1848907470703125,-0.9593734741210938,-0.0509033203125
-0.1836395263671875,-0.9599838256835938,-0.0513763427734375
-0.18387603759765625,-0.9598007202148438,-0.052028656005859375
-0.18507003784179688,-0.9591560363769531,-0.052440643310546875
-0.18643569946289062,-0.9581336975097656,-0.05234527587890625
-0.18679046630859375,-0.9589767456054688,-0.052265167236328125
-0.18690872192382812,-0.959930419921875,-0.051998138427734375
-0.18618392944335938,-0.9589920043945312,-0.051326751708984375
-0.18589401245117188,-0.9586181640625,-0.051219940185546875
-0.18544769287109375,-0.9588127136230469,-0.05138397216796875
-0.18524169921875,-0.95904541015625,-0.05164337158203125
-0.18520355224609375,-0.9595527648925781,-0.05182647705078125
-0.18540573120117188,-0.9589958190917969,-0.051967620849609375
-0.1857757568359375,-0.9587821960449219,-0.052745819091796875
-0.18590164184570312,-0.9586029052734375,-0.052318572998046875
-0.18600082397460938,-0.9586143493652344,-0.05197906494140625
-0.18590927124023438,-0.958831787109375,-0.05136871337890625
-0.18593215942382812,-0.9591445922851562,-0.051647186279296875
-0.18590927124023438,-0.9587898254394531,-0.051609039306640625
-0.1858673095703125,-0.9592628479003906,-0.05113983154296875
-0.18558883666992188,-0.9588584899902344,-0.05182647705078125
-0.18585205078125,-0.9592704772949219,-0.05194091796875
-0.18579864501953125,-0.9591712951660156,-0.052036285400390625
-0.18574905395507812,-0.9591140747070312,-0.05181884765625
-0.18577957153320312,-0.95904541015625,-0.05164337158203125
-0.1858673095703125,-0.9589614868164062,-0.05182647705078125
-0.18558883666992188,-0.9587173461914062,-0.051639556884765625
-0.18582916259765625,-0.9588203430175781,-0.05149078369140625
-0.18601608276367188,-0.9593315124511719,-0.051677703857421875
-0.18586349487304688,-0.9590721130371094,-0.05156707763671875
-0.18579483032226562,-0.9588470458984375,-0.051914215087890625
-0.18553543090820312,-0.9588890075683594,-0.05191802978515625
-0.1855621337890625,-0.9589767456054688,-0.051845550537109375
-0.185638427734375,-0.9592628479003906,-0.05165863037109375
-0.18587493896484375,-0.9590606689453125,-0.05167388916015625
-0.18560791015625,-0.9593124389648438,-0.05167388916015625
-0.18597030639648438,-0.9594650268554688,-0.051616668701171875
-0.18590164184570312,-0.9591178894042969,-0.051326751708984375
-0.18595123291015625,-0.9591140747070312,-0.05161285400390625
-0.185760498046875,-0.9592628479003906,-0.051929473876953125
-0.18577957153320312,-0.9591178894042969,-0.05230712890625
-0.18557357788085938,-0.9590530395507812,-0.052036285400390625
-0.18570709228515625,-0.9595603942871094,-0.052074432373046875
-0.18578720092773438,-0.9591598510742188,-0.05161285400390625
-0.18572998046875,-0.9595260620117188,-0.051769256591796875
-0.18584823608398438,-0.959381103515625,-0.051761627197265625
-0.1861114501953125,-0.9589881896972656,-0.051464080810546875
-0.18602371215820312,-0.959136962890625,-0.05165863037109375
-0.1859283447265625,-0.9589385986328125,-0.051586151123046875
-0.18599319458007812,-0.9587974548339844,-0.051662445068359375
-0.18595123291015625,-0.9589042663574219,-0.05213165283203125
-0.1855926513671875,-0.9586067199707031,-0.051723480224609375
-0.18570709228515625,-0.9593620300292969,-0.051631927490234375
-0.1858673095703125,-0.95904541015625,-0.051731109619140625
-0.18573379516601562,-0.959136962890625,-0.05187225341796875
-0.18558883666992188,-0.9589385986328125,-0.051769256591796875
-0.18594741821289062,-0.9593086242675781,-0.05185699462890625
-0.18608856201171875,-0.9592666625976562,-0.05188751220703125
-0.18618011474609375,-0.9588851928710938,-0.051448822021484375
-0.18595504760742188,-0.9590873718261719,-0.0514068603515625
-0.18579483032226562,-0.9592361450195312,-0.0518035888671875
-0.18592071533203125,-0.9591407775878906,-0.05157470703125
-0.18571090698242188,-0.9591865539550781,-0.0514678955078125
-0.18578338623046875,-0.9589881896972656,-0.05149078369140625
-0.185516357421875,-0.9588394165039062,-0.0517578125
-0.18580245971679688,-0.9589309692382812,-0.051685333251953125
