x,y,z
-0.05184173583984375,-0.185760498046875,-0.9592514038085938
-0.051967620849609375,-0.18562698364257812,-0.9586868286132812
-0.051654815673828125,-0.18560409545898438,-0.958892822265625
-0.0517730712890625,-0.18542098999023438,-0.9595527648925781
-0.051486968994140625,-0.18585205078125,-0.9594841003417969
-0.051513671875,-0.185791015625,-0.9589614868164062
-0.051727294921875,-0.185791015625,-0.959197998046875
-0.051967620849609375,-0.18596649169921875,-0.9594841003417969
-0.0514373779296875,-0.18607330322265625,-0.9591140747070312
-0.051624298095703125,-0.18587112426757812,-0.9590377807617188
-0.0519866943359375,-0.18583297729492188,-0.959442138671875
-0.05191802978515625,-0.18569183349609375,-0.9593620300292969
-0.051910400390625,-0.18561553955078125,-0.9587287902832031
-0.0516204833984375,-0.18561553955078125,-0.9595909118652344
-0.051395416259765625,-0.18581390380859375,-0.9594650268554688
-0.051555633544921875,-0.1858978271484375,-0.9595680236816406
-0.051677703857421875,-0.18566513061523438,-0.9595947265625
-0.05179595947265625,-0.18592453002929688,-0.9591026306152344
-0.051631927490234375,-0.18586349487304688,-0.9591865539550781
-0.05142974853515625,-0.18581390380859375,-0.9591178894042969
-0.05164337158203125,-0.18574142456054688,-0.9591293334960938
-0.051639556884765625,-0.18613052368164062,-0.9592361450195312
-0.05165863037109375,-0.1860809326171875,-0.9591217041015625
-0.051616668701171875,-0.18556594848632812,-0.95953369140625
-0.051570892333984375,-0.1856536865234375,-0.959228515625
-0.05144500732421875,-0.18564224243164062,-0.959197998046875
-0.051578521728515625,-0.18579483032226562,-0.9590377807617188
-0.05194854736328125,-0.18593597412109375,-0.9592514038085938
-0.05175018310546875,-0.185943603515625,-0.959075927734375
-0.051544189453125,-0.18572998046875,-0.9596099853515625
-0.0515289306640625,-0.18574142456054688,-0.9595260620117188
-0.0516204833984375,-0.1855621337890625,-0.9592437744140625
-0.051616668701171875,-0.18610382080078125,-0.9590835571289062
-0.05179595947265625,-0.18593597412109375,-0.9590072631835938
-0.051601409912109375,-0.18596267700195312,-0.9593772888183594
-0.05157470703125,-0.185760498046875,-0.9591598510742188
-0.051471710205078125,-0.18576431274414062,-0.9590682983398438
-0.051555633544921875,-0.18603134155273438,-0.9595298767089844
-0.051605224609375,-0.18621444702148438,-0.9593887329101562
-0.05178070068359375,-0.18581008911132812,-0.9593887329101562
-0.05167388916015625,-0.18571853637695312,-0.9593429565429688
-0.051471710205078125,-0.1859588623046875,-0.9595603942871094
-0.05144500732421875,-0.18572235107421875,-0.9590415954589844
-0.05145263671875,-0.18575286865234375,-0.9590911865234375
-0.05169677734375,-0.1855926513671875,-0.9594345092773438
-0.051761627197265625,-0.18536758422851562,-0.9590492248535156
-0.051898956298828125,-0.18579483032226562,-0.9590110778808594
-0.05173492431640625,-0.18587493896484375,-0.9593353271484375
-0.051616668701171875,-0.1858673095703125,-0.9597053527832031
-0.0515289306640625,-0.18558883666992188,-0.9594497680664062
-0.051242828369140625,-0.18561553955078125,-0.9590568542480469
-0.05165863037109375,-0.18612289428710938,-0.9592437744140625
-0.05162811279296875,-0.18590545654296875,-0.9595909118652344
-0.051677703857421875,-0.18586349487304688,-0.9589309692382812
-0.051311492919921875,-0.18585968017578125,-0.9593391418457031
-0.0516204833984375,-0.18573760986328125,-0.9591865539550781
-0.051807403564453125,-0.18611907958984375,-0.9589195251464844
-0.05152130126953125,-0.18599319458007812,-0.9591941833496094
-0.05171966552734375,-0.1856842041015625,-0.9592514038085938
-0.05164337158203125,-0.18576812744140625,-0.9589729309082031
-0.05150604248046875,-0.18564987182617188,-0.9590034484863281
-0.051891326904296875,-0.18578338623046875,-0.9593696594238281
-0.052043914794921875,-0.18606185913085938,-0.9596939086914062
-0.05190277099609375,-0.18586349487304688,-0.9598007202148438
-0.051593780517578125,-0.18556594848632812,-0.959259033203125
-0.05196380615234375,-0.1854095458984375,-0.9589004516601562
-0.051929473876953125,-0.185699462890625,-0.9592094421386719
-0.05173492431640625,-0.18553924560546875,-0.9592170715332031
-0.052021026611328125,-0.18578720092773438,-0.9593734741210938
-0.051876068115234375,-0.18603134155273438,-0.9595680236816406
-0.051708221435546875,-0.18584823608398438,-0.9594535827636719
-0.051952362060546875,-0.18597793579101562,-0.9596824645996094
-0.052097320556640625,-0.18584060668945312,-0.9593620300292969
-0.0521392822265625,-0.18602752685546875,-0.9591636657714844
-0.051708221435546875,-0.18573379516601562,-0.959716796875
-0.05162811279296875,-0.18592071533203125,-0.9593696594238281
-0.051639556884765625,-0.18573379516601562,-0.959075927734375
-0.05164337158203125,-0.18590545654296875,-0.9594535827636719
-0.051738739013671875,-0.18598556518554688,-0.9590187072753906
-0.05194854736328125,-0.18584442138671875,-0.9592704772949219
-0.05139923095703125,-0.185821533203125,-0.9593162536621094
-0.051731109619140625,-0.18590164184570312,-0.958831787109375
-0.051700592041015625,-0.185943603515625,-0.959320068359375
-0.0515899658203125,-0.1860198974609375,-0.9592475891113281
-0.0519256591796875,-0.18598556518554688,-0.9591407775878906
-0.051937103271484375,-0.1858673095703125,-0.9591598510742188
-0.05161285400390625,-0.18576431274414062,-0.9600105285644531
-0.05184173583984375,-0.18576812744140625,-0.9595184326171875
-0.0518035888671875,-0.18553543090820312,-0.9592742919921875
-0.051387786865234375,-0.18575668334960938,-0.9588966369628906
-0.051593780517578125,-0.18576431274414062,-0.959075927734375
-0.051792144775390625,-0.185760498046875,-0.9590530395507812
-0.051746368408203125,-0.1858978271484375,-0.9594917297363281
-0.051502227783203125,-0.18584060668945312,-0.9593086242675781
-0.05168914794921875,-0.185760498046875,-0.9589157104492188
-0.051670074462890625,-0.18577194213867188,-0.9595870971679688
-0.051578521728515625,-0.18565750122070312,-0.9592094421386719
-0.051837921142578125,-0.18588638305664062,-0.9583778381347656
-0.051761627197265625,-0.185821533203125,-0.9592704772949219
-0.051746368408203125,-0.18570709228515625,-0.9593124389648438
-0.0518035888671875,-0.185943603515625,-0.9594802856445312
-0.051860809326171875,-0.1858978271484375,-0.9593048095703125
-0.051788330078125,-0.18577957153320312,-0.959503173828125
-0.051937103271484375,-0.185516357421875,-0.9585914611816406
-0.051593780517578125,-0.18572998046875,-0.9588165283203125
-0.051666259765625,-0.18609619140625,-0.9590568542480469
-0.0516815185546875,-0.18587493896484375,-0.9588470458984375
-0.051784515380859375,-0.18601608276367188,-0.9590110778808594
-0.051853179931640625,-0.18585205078125,-0.9588813781738281
-0.05169677734375,-0.18581008911132812,-0.9588165283203125
-0.05190277099609375,-0.18584823608398438,-0.9590721130371094
-0.05167388916015625,-0.1856536865234375,-0.9592247009277344
-0.051647186279296875,-0.18596267700195312,-0.9591331481933594
-0.0516815185546875,-0.18597793579101562,-0.9594306945800781
-0.0511474609375,-0.18573760986328125,-0.9598846435546875
-0.051483154296875,-0.18561172485351562,-0.9596977233886719
-0.051769256591796875,-0.18589019775390625,-0.9592704772949219
-0.0514373779296875,-0.185699462890625,-0.9595298767089844
-0.051944732666015625,-0.18566131591796875,-0.9590721130371094
-0.051753997802734375,-0.18584060668945312,-0.9591026306152344
-0.0518951416015625,-0.18593978881835938,-0.959259033203125
-0.051548004150390625,-0.18567276000976562,-0.9587936401367188
-0.051555633544921875,-0.18546295166015625,-0.9594917297363281
-0.05204010009765625,-0.185577392578125,-0.9594497680664062
-0.052181243896484375,-0.185699462890625,-0.9594459533691406
-0.051418304443359375,-0.18605422973632812,-0.9592971801757812
-0.051380157470703125,-0.18596649169921875,-0.9591560363769531
-0.0514373779296875,-0.18584823608398438,-0.9593124389648438
-0.051921844482421875,-0.18575286865234375,-0.9591102600097656
-0.0517578125,-0.18590927124023438,-0.9590263366699219
-0.0517120361328125,-0.18563079833984375,-0.9593734741210938
-0.05182647705078125,-0.18553543090820312,-0.9591865539550781
-0.051586151123046875,-0.18539810180664062,-0.9592475891113281
-0.0515594482421875,-0.1859130859375,-0.9592361450195312
-0.051910400390625,-0.1854400634765625,-0.9593734741210938
-0.051502227783203125,-0.18578338623046875,-0.9595184326171875
-0.051753997802734375,-0.18558883666992188,-0.9593391418457031
-0.05176544189453125,-0.18560409545898438,-0.9588546752929688
-0.05164337158203125,-0.18595504760742188,-0.9586257934570312
-0.05179595947265625,-0.18574142456054688,-0.9593544006347656
-0.05158233642578125,-0.18552780151367188,-0.9592094421386719
-0.051815032958984375,-0.18537139892578125,-0.9586906433105469
-0.05167388916015625,-0.18591690063476562,-0.9589614868164062
-0.0517578125,-0.18597030639648438,-0.9595870971679688
-0.0516815185546875,-0.18593978881835938,-0.958984375
-0.0516510009765625,-0.185821533203125,-0.9591827392578125
-0.051849365234375,-0.185791015625,-0.9592399597167969
-0.051616668701171875,-0.18571853637695312,-0.9593772888183594
-0.051422119140625,-0.185882568359375,-0.9593162536621094
-0.051685333251953125,-0.18554306030273438,-0.959320068359375
-0.051738739013671875,-0.1854400634765625,-0.9592437744140625
-0.0518798828125,-0.18582916259765625,-0.9590339660644531
-0.051845550537109375,-0.18554306030273438,-0.9589385986328125
-0.051593780517578125,-0.18597793579101562,-0.9595985412597656
-0.051769256591796875,-0.18578338623046875,-0.9594688415527344
-0.051769256591796875,-0.18598556518554688,-0.9594154357910156
-0.051731109619140625,-0.18601226806640625,-0.9593162536621094
-0.051593780517578125,-0.18574142456054688,-0.9590072631835938
-0.051860809326171875,-0.18576431274414062,-0.9594268798828125
-0.051990509033203125,-0.18581008911132812,-0.9592056274414062
-0.0518646240234375,-0.18577194213867188,-0.9594688415527344
-0.051677703857421875,-0.18603134155273438,-0.958984375
-0.05147552490234375,-0.18601226806640625,-0.9594612121582031
-0.05142974853515625,-0.18572998046875,-0.9590835571289062
-0.05167388916015625,-0.18551254272460938,-0.9588088989257812
-0.05171966552734375,-0.185577392578125,-0.958984375
-0.051738739013671875,-0.18561553955078125,-0.9596786499023438
-0.051792144775390625,-0.18585586547851562,-0.9591827392578125
-0.051639556884765625,-0.18586349487304688,-0.9594688415527344
-0.051670074462890625,-0.18584823608398438,-0.9594688415527344
-0.0514984130859375,-0.18603134155273438,-0.959259033203125
-0.051349639892578125,-0.18562698364257812,-0.9592323303222656
-0.051586151123046875,-0.18558883666992188,-0.9590339660644531
-0.0517578125,-0.18568801879882812,-0.9589920043945312
-0.05141448974609375,-0.18579483032226562,-0.9588584899902344
-0.051959991455078125,-0.18582534790039062,-0.9590988159179688
-0.051357269287109375,-0.1855621337890625,-0.9592132568359375
-0.05168914794921875,-0.1855316162109375,-0.9592704772949219
-0.051746368408203125,-0.18552398681640625,-0.9589920043945312
-0.051723480224609375,-0.18579483032226562,-0.9594802856445312
-0.051532745361328125,-0.1858978271484375,-0.95941162109375
-0.05171966552734375,-0.18562698364257812,-0.9593429565429688
-0.05188751220703125,-0.18570709228515625,-0.9592094421386719
-0.0518646240234375,-0.18598175048828125,-0.9590721130371094
-0.05165863037109375,-0.18574905395507812,-0.958953857421875
-0.051517486572265625,-0.18582916259765625,-0.9592552185058594
-0.051830291748046875,-0.18564987182617188,-0.9592437744140625
-0.05181884765625,-0.1858062744140625,-0.959442138671875
-0.051609039306640625,-0.18579483032226562,-0.9591331481933594
-0.0516510009765625,-0.18569183349609375,-0.9589881896972656
-0.0517425537109375,-0.18548965454101562,-0.9596366882324219
-0.051593780517578125,-0.18538284301757812,-0.958709716796875
-0.0513763427734375,-0.18585205078125,-0.9599342346191406
-0.0518646240234375,-0.18579483032226562,-0.9602127075195312
-0.052703857421875,-0.18542861938476562,-0.9588890075683594
-0.051860809326171875,-0.18566513061523438,-0.9582633972167969
-0.0506439208984375,-0.1860198974609375,-0.9569168090820312
-0.05016326904296875,-0.18653106689453125,-0.9557838439941406
-0.053112030029296875,-0.18622970581054688,-0.9577484130859375
-0.056011199951171875,-0.18437576293945312,-0.9642105102539062
-0.055572509765625,-0.18302154541015625,-0.9637527465820312
-0.051143646240234375,-0.18338775634765625,-0.9591636657714844
-0.047245025634765625,-0.1876373291015625,-0.9569931030273438
-0.0459747314453125,-0.1899566650390625,-0.9567680358886719
-0.05101776123046875,-0.18816375732421875,-0.9554481506347656
-0.0577392578125,-0.18160247802734375,-0.960113525390625
-0.05582427978515625,-0.18181610107421875,-0.966552734375
-0.0464324951171875,-0.1907958984375,-0.9625244140625
-0.042629241943359375,-0.19433975219726562,-0.9488487243652344
-0.054767608642578125,-0.18656539916992188,-0.9502639770507812
-0.060077667236328125,-0.18152999877929688,-0.9647560119628906
-0.052837371826171875,-0.17998123168945312,-0.9697685241699219
-0.04689788818359375,-0.18121337890625,-0.9624290466308594
-0.054080963134765625,-0.186004638671875,-0.9550209045410156
-0.056079864501953125,-0.19142913818359375,-0.9580001831054688
-0.053112030029296875,-0.19329452514648438,-0.9592781066894531
-0.04811859130859375,-0.18914031982421875,-0.9592132568359375
-0.047389984130859375,-0.18368148803710938,-0.9585189819335938
-0.050411224365234375,-0.18128204345703125,-0.9590682983398438
-0.053028106689453125,-0.18169021606445312,-0.9598922729492188
-0.053741455078125,-0.18380355834960938,-0.9612770080566406
-0.05318450927734375,-0.1861419677734375,-0.9608154296875
-0.052791595458984375,-0.18764877319335938,-0.9579315185546875
-0.05187225341796875,-0.18795013427734375,-0.9562721252441406
-0.05086517333984375,-0.18768310546875,-0.9581413269042969
-0.0502471923828125,-0.18685531616210938,-0.9610862731933594
-0.050090789794921875,-0.18590545654296875,-0.9607810974121094
-0.05124664306640625,-0.18422698974609375,-0.9590034484863281
-0.05283355712890625,-0.1838531494140625,-0.9584770202636719
-0.053253173828125,-0.18462371826171875,-0.9597892761230469
-0.05252838134765625,-0.185394287109375,-0.9598884582519531
-0.050731658935546875,-0.18659591674804688,-0.9591445922851562
-0.050060272216796875,-0.1870880126953125,-0.9587745666503906
-0.05080413818359375,-0.18711090087890625,-0.9597206115722656
-0.05181121826171875,-0.18642044067382812,-0.9594459533691406
-0.052093505859375,-0.18593978881835938,-0.959014892578125
-0.05185699462890625,-0.18518447875976562,-0.9588432312011719
-0.05169677734375,-0.18486404418945312,-0.959136962890625
-0.051342010498046875,-0.18463516235351562,-0.9591751098632812
-0.050930023193359375,-0.18535995483398438,-0.959136962890625
-0.051456451416015625,-0.1862030029296875,-0.9593009948730469
-0.051868438720703125,-0.18655776977539062,-0.9591293334960938
-0.0520477294921875,-0.18660354614257812,-0.9594345092773438
-0.052204132080078125,-0.18567657470703125,-0.9590682983398438
-0.051700592041015625,-0.18499755859375,-0.9589309692382812
-0.0515594482421875,-0.1845855712890625,-0.9599189758300781
-0.05126953125,-0.18553924560546875,-0.9590682983398438
-0.0513153076171875,-0.1860198974609375,-0.9592819213867188
-0.051677703857421875,-0.18613815307617188,-0.9597587585449219
-0.05191802978515625,-0.18623733520507812,-0.9592781066894531
-0.051891326904296875,-0.18604660034179688,-0.9597816467285156
-0.051685333251953125,-0.18576431274414062,-0.9593391418457031
-0.05129241943359375,-0.185943603515625,-0.9590034484863281
-0.051601409912109375,-0.18595123291015625,-0.9594459533691406
-0.051624298095703125,-0.18563461303710938,-0.9588584899902344
-0.0515899658203125,-0.18587112426757812,-0.9594917297363281
-0.05158233642578125,-0.18552398681640625,-0.9593391418457031
-0.052196502685546875,-0.185211181640625,-0.958831787109375
-0.0519561767578125,-0.18555831909179688,-0.9587936401367188
-0.0518646240234375,-0.18589019775390625,-0.9593925476074219
-0.05152130126953125,-0.18572998046875,-0.9591064453125
-0.051692962646484375,-0.18572998046875,-0.9588356018066406
-0.051239013671875,-0.18591690063476562,-0.9585800170898438
