x,y,z
-0.051300048828125,-0.1855926513671875,-0.9594802856445312
-0.051456451416015625,-0.1856536865234375,-0.959320068359375
-0.051685333251953125,-0.18556594848632812,-0.9590606689453125
-0.051761627197265625,-0.18544769287109375,-0.9593505859375
-0.05179595947265625,-0.18578720092773438,-0.9590950012207031
-0.05205535888671875,-0.186187744140625,-0.9588470458984375
-0.051685333251953125,-0.18615341186523438,-0.9588584899902344
-0.05152130126953125,-0.1859130859375,-0.9590644836425781
-0.051815032958984375,-0.1856689453125,-0.9595680236816406
-0.0513763427734375,-0.18536376953125,-0.9593772888183594
-0.051540374755859375,-0.18519210815429688,-0.9591903686523438
-0.051258087158203125,-0.18557357788085938,-0.9591712951660156
-0.05164337158203125,-0.1857147216796875,-0.9593772888183594
-0.051845550537109375,-0.18603897094726562,-0.9592170715332031
-0.0516357421875,-0.1861572265625,-0.9589996337890625
-0.0517120361328125,-0.18566513061523438,-0.9591522216796875
-0.051544189453125,-0.18575286865234375,-0.9587020874023438
-0.0518035888671875,-0.1858978271484375,-0.9591941833496094
-0.051708221435546875,-0.1857452392578125,-0.9595794677734375
-0.051708221435546875,-0.18557357788085938,-0.9591331481933594
-0.051483154296875,-0.185546875,-0.9594764709472656
-0.051410675048828125,-0.18560028076171875,-0.9588737487792969
-0.051525115966796875,-0.18568038940429688,-0.9595146179199219
-0.05159759521484375,-0.18574142456054688,-0.9591484069824219
-0.05152130126953125,-0.18556976318359375,-0.9587020874023438
-0.051753997802734375,-0.18595504760742188,-0.9594230651855469
-0.051959991455078125,-0.18598556518554688,-0.9595909118652344
-0.051647186279296875,-0.18568801879882812,-0.9592971801757812
-0.051616668701171875,-0.18556594848632812,-0.9592781066894531
-0.0514068603515625,-0.18599700927734375,-0.9593467712402344
-0.05165863037109375,-0.18588638305664062,-0.9595909118652344
-0.051708221435546875,-0.18596267700195312,-0.9592437744140625
-0.05184173583984375,-0.18560409545898438,-0.958984375
-0.0517730712890625,-0.18596267700195312,-0.9595222473144531
-0.051593780517578125,-0.18585968017578125,-0.9591484069824219
-0.051555633544921875,-0.18597412109375,-0.9596214294433594
-0.05197906494140625,-0.18609237670898438,-0.9592857360839844
-0.051544189453125,-0.18593978881835938,-0.95916748046875
-0.05144500732421875,-0.1856231689453125,-0.9592971801757812
-0.051654815673828125,-0.18536376953125,-0.9592361450195312
-0.051815032958984375,-0.18560409545898438,-0.9593048095703125
-0.051845550537109375,-0.1858367919921875,-0.9592666625976562
-0.051639556884765625,-0.18565750122070312,-0.9590911865234375
-0.0514984130859375,-0.18587875366210938,-0.95904541015625
-0.051525115966796875,-0.18572998046875,-0.9587249755859375
-0.051792144775390625,-0.18584823608398438,-0.9585456848144531
-0.05162811279296875,-0.1856536865234375,-0.9587669372558594
-0.05161285400390625,-0.18582534790039062,-0.9587249755859375
-0.051605224609375,-0.18606948852539062,-0.9589691162109375
-0.051860809326171875,-0.18572616577148438,-0.959014892578125
-0.05185699462890625,-0.18592453002929688,-0.9592666625976562
-0.051433563232421875,-0.1860198974609375,-0.9595108032226562
-0.051494598388671875,-0.18578338623046875,-0.9594650268554688
-0.051586151123046875,-0.18582534790039062,-0.9591064453125
-0.0514373779296875,-0.18584442138671875,-0.9588813781738281
-0.051616668701171875,-0.1859283447265625,-0.9587821960449219
-0.0519561767578125,-0.1855010986328125,-0.9587249755859375
-0.05216217041015625,-0.18598175048828125,-0.9592056274414062
-0.05168914794921875,-0.18586349487304688,-0.9591751098632812
-0.051525115966796875,-0.18553924560546875,-0.9589042663574219
-0.05193328857421875,-0.18578720092773438,-0.9591636657714844
-0.051959991455078125,-0.18560791015625,-0.9591598510742188
-0.05182647705078125,-0.18570709228515625,-0.9593772888183594
-0.051753997802734375,-0.1859893798828125,-0.9593429565429688
-0.05145263671875,-0.18585205078125,-0.9587516784667969
-0.051837921142578125,-0.18595504760742188,-0.9585800170898438
-0.051738739013671875,-0.18563079833984375,-0.9591445922851562
-0.05178070068359375,-0.18559646606445312,-0.9592666625976562
-0.05173492431640625,-0.18598556518554688,-0.9594802856445312
-0.0517120361328125,-0.18603134155273438,-0.9592056274414062
-0.051837921142578125,-0.18583297729492188,-0.9594917297363281
-0.051666259765625,-0.18567276000976562,-0.9592971801757812
-0.051647186279296875,-0.18586349487304688,-0.95941162109375
-0.051513671875,-0.185577392578125,-0.9588661193847656
-0.0517425537109375,-0.18570709228515625,-0.9592056274414062
-0.051425933837890625,-0.18571853637695312,-0.9595756530761719
-0.051586151123046875,-0.18551254272460938,-0.9586715698242188
-0.051914215087890625,-0.18551254272460938,-0.9588775634765625
-0.051631927490234375,-0.18566131591796875,-0.958953857421875
-0.051883697509765625,-0.18580245971679688,-0.9590988159179688
-0.051563262939453125,-0.18596267700195312,-0.9592742919921875
-0.051605224609375,-0.18597412109375,-0.9592018127441406
-0.051822662353515625,-0.18585586547851562,-0.959320068359375
-0.052005767822265625,-0.18599319458007812,-0.9591560363769531
-0.051799774169921875,-0.18555831909179688,-0.9586830139160156
-0.051815032958984375,-0.18593978881835938,-0.9586830139160156
-0.051776885986328125,-0.18590545654296875,-0.9589309692382812
-0.051349639892578125,-0.18607330322265625,-0.9593772888183594
-0.05184173583984375,-0.18572235107421875,-0.9591522216796875
-0.051784515380859375,-0.18548965454101562,-0.9590606689453125
-0.05170440673828125,-0.18579864501953125,-0.9590721130371094
-0.051788330078125,-0.1854248046875,-0.9588966369628906
-0.05181884765625,-0.18585968017578125,-0.9590682983398438
-0.05181884765625,-0.18601226806640625,-0.9593124389648438
-0.051868438720703125,-0.185943603515625,-0.9593734741210938
-0.05164337158203125,-0.18560791015625,-0.9591484069824219
-0.051654815673828125,-0.18582916259765625,-0.9590339660644531
-0.0519866943359375,-0.185882568359375,-0.9593544006347656
-0.051609039306640625,-0.18593597412109375,-0.9595565795898438
-0.05158233642578125,-0.18561172485351562,-0.959197998046875
-0.051746368408203125,-0.18552398681640625,-0.9592323303222656
-0.05194091796875,-0.185455322265625,-0.9592323303222656
-0.051769256591796875,-0.18549728393554688,-0.9589042663574219
-0.051837921142578125,-0.18595123291015625,-0.9589958190917969
-0.05169677734375,-0.18571090698242188,-0.9590187072753906
-0.0516204833984375,-0.18581390380859375,-0.9592247009277344
-0.0517730712890625,-0.1855926513671875,-0.9592514038085938
-0.05170440673828125,-0.18557357788085938,-0.9591217041015625
-0.0517730712890625,-0.18568038940429688,-0.9584274291992188
-0.051624298095703125,-0.185882568359375,-0.9586410522460938
-0.051486968994140625,-0.18562698364257812,-0.9587631225585938
-0.05165863037109375,-0.18545150756835938,-0.958892822265625
-0.051761627197265625,-0.18562698364257812,-0.9587745666503906
-0.05170440673828125,-0.1855926513671875,-0.9588584899902344
-0.051929473876953125,-0.18560791015625,-0.9588623046875
-0.051746368408203125,-0.1856231689453125,-0.9590339660644531
-0.05168914794921875,-0.18587112426757812,-0.9590492248535156
-0.051898956298828125,-0.18566131591796875,-0.9589424133300781
-0.0520782470703125,-0.1857147216796875,-0.9593582153320312
-0.051631927490234375,-0.18574142456054688,-0.9592971801757812
-0.05161285400390625,-0.18583297729492188,-0.9592170715332031
-0.05145263671875,-0.18593215942382812,-0.9593734741210938
-0.051891326904296875,-0.18585968017578125,-0.9595985412597656
-0.051860809326171875,-0.18592071533203125,-0.959075927734375
-0.0516510009765625,-0.18585205078125,-0.9592552185058594
-0.05171966552734375,-0.18614959716796875,-0.9592170715332031
-0.05205535888671875,-0.18570709228515625,-0.9590034484863281
-0.05220794677734375,-0.185699462890625,-0.9590225219726562
-0.051502227783203125,-0.18537521362304688,-0.9588546752929688
-0.051837921142578125,-0.18539047241210938,-0.9589691162109375
-0.051624298095703125,-0.18597793579101562,-0.9592514038085938
-0.051677703857421875,-0.18569564819335938,-0.9590492248535156
-0.05135345458984375,-0.18577194213867188,-0.9592857360839844
-0.051540374755859375,-0.18570709228515625,-0.95916748046875
-0.051441192626953125,-0.1859130859375,-0.9588546752929688
-0.05187225341796875,-0.18571853637695312,-0.9590568542480469
-0.05161285400390625,-0.18553543090820312,-0.9591751098632812
-0.0514068603515625,-0.18555068969726562,-0.9589614868164062
-0.0516357421875,-0.18563079833984375,-0.9590797424316406
-0.051578521728515625,-0.18619537353515625,-0.9594535827636719
-0.051513671875,-0.18597793579101562,-0.9588775634765625
-0.05173492431640625,-0.18578338623046875,-0.9587478637695312
-0.051647186279296875,-0.18566513061523438,-0.959442138671875
-0.051727294921875,-0.18583297729492188,-0.9586257934570312
-0.051715850830078125,-0.18587875366210938,-0.9590644836425781
-0.05173492431640625,-0.18582916259765625,-0.958709716796875
-0.0518341064453125,-0.1858062744140625,-0.9591064453125
-0.051807403564453125,-0.18585205078125,-0.959014892578125
-0.051666259765625,-0.18572616577148438,-0.9591789245605469
-0.051242828369140625,-0.1857757568359375,-0.9596786499023438
-0.0515289306640625,-0.1858673095703125,-0.9593086242675781
-0.05197906494140625,-0.1857147216796875,-0.9591217041015625
-0.051631927490234375,-0.1857452392578125,-0.9592857360839844
-0.051570892333984375,-0.18573760986328125,-0.9590377807617188
-0.051769256591796875,-0.18606948852539062,-0.9595413208007812
-0.051815032958984375,-0.18584442138671875,-0.9593620300292969
-0.051548004150390625,-0.18541336059570312,-0.9589767456054688
-0.051631927490234375,-0.18569564819335938,-0.9593887329101562
-0.051609039306640625,-0.1857757568359375,-0.9594383239746094
-0.05171966552734375,-0.1859283447265625,-0.9593467712402344
-0.051959991455078125,-0.1857757568359375,-0.9590492248535156
-0.0517730712890625,-0.18593215942382812,-0.9588966369628906
-0.0515289306640625,-0.1855010986328125,-0.9593086242675781
-0.05150604248046875,-0.18563079833984375,-0.9595947265625
-0.0517120361328125,-0.18562698364257812,-0.9591255187988281
-0.051685333251953125,-0.18555831909179688,-0.9594230651855469
-0.051860809326171875,-0.18582534790039062,-0.9593620300292969
-0.05179595947265625,-0.18593597412109375,-0.9591331481933594
-0.05181121826171875,-0.18574905395507812,-0.9592552185058594
-0.051898956298828125,-0.18565750122070312,-0.95953369140625
-0.051849365234375,-0.18576812744140625,-0.9597969055175781
-0.05175018310546875,-0.18578338623046875,-0.9591598510742188
-0.051593780517578125,-0.18576431274414062,-0.9592971801757812
-0.051769256591796875,-0.18587493896484375,-0.9590187072753906
-0.051860809326171875,-0.185760498046875,-0.9587974548339844
-0.05181884765625,-0.185699462890625,-0.9591751098632812
-0.05207061767578125,-0.18557357788085938,-0.9593467712402344
-0.051769256591796875,-0.18573379516601562,-0.95904541015625
-0.052032470703125,-0.1855621337890625,-0.9593048095703125
-0.05167388916015625,-0.1857452392578125,-0.95953369140625
-0.051677703857421875,-0.18606948852539062,-0.9592666625976562
-0.051830291748046875,-0.18603515625,-0.9592666625976562
-0.0517730712890625,-0.18563079833984375,-0.9590682983398438
-0.05171966552734375,-0.18571853637695312,-0.9594230651855469
-0.051555633544921875,-0.18561553955078125,-0.9591217041015625
-0.05175018310546875,-0.18580245971679688,-0.9590682983398438
-0.052097320556640625,-0.185760498046875,-0.9597663879394531
-0.051830291748046875,-0.1857452392578125,-0.9591522216796875
-0.05173492431640625,-0.18566513061523438,-0.9589004516601562
-0.0514984130859375,-0.185394287109375,-0.9588699340820312
-0.051544189453125,-0.18560791015625,-0.9589691162109375
-0.05158233642578125,-0.18593215942382812,-0.9594764709472656
-0.051692962646484375,-0.18597793579101562,-0.9592552185058594
-0.0517425537109375,-0.18608474731445312,-0.9593925476074219
-0.051570892333984375,-0.18587112426757812,-0.9593086242675781
-0.05159759521484375,-0.18574905395507812,-0.9592170715332031
-0.051929473876953125,-0.18584823608398438,-0.9593276977539062
-0.051761627197265625,-0.185882568359375,-0.9596824645996094
-0.051639556884765625,-0.18587875366210938,-0.9595489501953125
-0.051898956298828125,-0.1859588623046875,-0.9590301513671875
-0.05173492431640625,-0.18614959716796875,-0.9589385986328125
-0.0514068603515625,-0.18585205078125,-0.9593238830566406
-0.0514068603515625,-0.18538665771484375,-0.9588813781738281
-0.05110931396484375,-0.18645477294921875,-0.9572067260742188
-0.0500030517578125,-0.186004638671875,-0.9594802856445312
-0.051273345947265625,-0.1861572265625,-0.9584236145019531
-0.0537109375,-0.18592453002929688,-0.959442138671875
-0.056789398193359375,-0.18497848510742188,-0.9605865478515625
-0.055950164794921875,-0.18509292602539062,-0.9640083312988281
-0.0521697998046875,-0.18492889404296875,-0.9607582092285156
-0.045673370361328125,-0.18506240844726562,-0.9567947387695312
-0.045124053955078125,-0.18780517578125,-0.9551315307617188
-0.046794891357421875,-0.1870574951171875,-0.9585609436035156
-0.050464630126953125,-0.18561935424804688,-0.9555473327636719
-0.06396102905273438,-0.18412017822265625,-0.9612274169921875
-0.046199798583984375,-0.18675994873046875,-0.9575271606445312
-0.04698944091796875,-0.18513870239257812,-0.9493751525878906
-0.051692962646484375,-0.18497085571289062,-0.9580612182617188
-0.0540924072265625,-0.1876220703125,-0.9647445678710938
-0.05312347412109375,-0.18633651733398438,-0.9615745544433594
-0.050296783447265625,-0.18399810791015625,-0.9561614990234375
-0.04931640625,-0.18472671508789062,-0.9576263427734375
-0.0499114990234375,-0.186309814453125,-0.9626884460449219
-0.051025390625,-0.18649673461914062,-0.9590721130371094
-0.054225921630859375,-0.18556976318359375,-0.9564132690429688
-0.055141448974609375,-0.18550872802734375,-0.9595870971679688
-0.052219390869140625,-0.18597030639648438,-0.9606437683105469
-0.050373077392578125,-0.186309814453125,-0.9590263366699219
-0.050388336181640625,-0.18561172485351562,-0.9587593078613281
-0.051296234130859375,-0.18542098999023438,-0.9594993591308594
-0.051525115966796875,-0.18541717529296875,-0.9592933654785156
-0.05202484130859375,-0.18555068969726562,-0.9586944580078125
-0.051967620849609375,-0.18598556518554688,-0.9584083557128906
-0.0518035888671875,-0.18645858764648438,-0.9588127136230469
-0.0514678955078125,-0.18644332885742188,-0.9593925476074219
-0.052036285400390625,-0.18600082397460938,-0.9591064453125
-0.052135467529296875,-0.18597030639648438,-0.9590606689453125
-0.052001953125,-0.18571853637695312,-0.9595260620117188
-0.051605224609375,-0.18556976318359375,-0.9594001770019531
-0.05150604248046875,-0.185302734375,-0.9592933654785156
-0.05157470703125,-0.18584823608398438,-0.9592475891113281
-0.051723480224609375,-0.18606948852539062,-0.9592132568359375
-0.05164337158203125,-0.18601226806640625,-0.9587936401367188
-0.052104949951171875,-0.18630599975585938,-0.9591445922851562
-0.0522003173828125,-0.18559646606445312,-0.9595184326171875
-0.05165863037109375,-0.18564987182617188,-0.9597549438476562
-0.051486968994140625,-0.18587112426757812,-0.9592170715332031
-0.051593780517578125,-0.18558120727539062,-0.9586563110351562
-0.051544189453125,-0.18553543090820312,-0.9586906433105469
-0.05146026611328125,-0.18543624877929688,-0.9595413208007812
-0.051525115966796875,-0.18551254272460938,-0.9592781066894531
-0.051731109619140625,-0.18570709228515625,-0.9587326049804688
-0.05202484130859375,-0.18589401245117188,-0.9591789245605469
-0.051788330078125,-0.18608856201171875,-0.9595069885253906
-0.05144500732421875,-0.18619537353515625,-0.958984375
-0.05161285400390625,-0.18588638305664062,-0.95880126953125
-0.051471710205078125,-0.185546875,-0.9589118957519531
-0.051906585693359375,-0.18509674072265625,-0.95941162109375
-0.05185699462890625,-0.18542861938476562,-0.9594573974609375
-0.052165985107421875,-0.18570327758789062,-0.9588661193847656
-0.051799774169921875,-0.18569183349609375,-0.9588546752929688
-0.0516510009765625,-0.18571090698242188,-0.9588394165039062
-0.051624298095703125,-0.1857452392578125,-0.9591789245605469
