x,y,z
-0.18600845336914062,-0.9594802856445312,-0.051876068115234375
-0.18572616577148438,-0.958892822265625,-0.052074432373046875
-0.18579483032226562,-0.9590644836425781,-0.05190277099609375
-0.18558883666992188,-0.9590950012207031,-0.051540374755859375
-0.185791015625,-0.9587516784667969,-0.051525115966796875
-0.18585586547851562,-0.958953857421875,-0.051479339599609375
-0.18555450439453125,-0.9592247009277344,-0.05170440673828125
-0.18561553955078125,-0.9596138000488281,-0.051486968994140625
-0.186004638671875,-0.9592552185058594,-0.051364898681640625
-0.18567657470703125,-0.9596481323242188,-0.051776885986328125
-0.18586349487304688,-0.9594917297363281,-0.051830291748046875
-0.18568038940429688,-0.9594573974609375,-0.051662445068359375
-0.18575668334960938,-0.9592552185058594,-0.051990509033203125
-0.1856536865234375,-0.9592475891113281,-0.05165863037109375
-0.1859130859375,-0.9596672058105469,-0.05197906494140625
-0.18590927124023438,-0.9593429565429688,-0.051731109619140625
-0.18574142456054688,-0.9590835571289062,-0.05141448974609375
-0.18570327758789062,-0.9594001770019531,-0.051464080810546875
-0.18561553955078125,-0.959503173828125,-0.05173492431640625
-0.18597412109375,-0.95941162109375,-0.05145263671875
-0.18566131591796875,-0.9589309692382812,-0.051326751708984375
-0.1859130859375,-0.9593009948730469,-0.051647186279296875
-0.1858062744140625,-0.9590797424316406,-0.051799774169921875
-0.18551254272460938,-0.9589691162109375,-0.051532745361328125
-0.18576431274414062,-0.958526611328125,-0.051586151123046875
-0.18585586547851562,-0.9589118957519531,-0.051853179931640625
-0.18581008911132812,-0.959197998046875,-0.051784515380859375
-0.18559646606445312,-0.9594230651855469,-0.0518798828125
-0.18575286865234375,-0.9596138000488281,-0.051624298095703125
-0.18585586547851562,-0.9593162536621094,-0.051685333251953125
-0.18560409545898438,-0.9590377807617188,-0.05194091796875
-0.18579483032226562,-0.9588127136230469,-0.051971435546875
-0.18597412109375,-0.9591560363769531,-0.051578521728515625
-0.18593597412109375,-0.9592437744140625,-0.051753997802734375
-0.18558120727539062,-0.9590072631835938,-0.051914215087890625
-0.18610382080078125,-0.9589653015136719,-0.051578521728515625
-0.18622207641601562,-0.9593353271484375,-0.051685333251953125
-0.1858367919921875,-0.9593124389648438,-0.051715850830078125
-0.18578720092773438,-0.958892822265625,-0.05175018310546875
-0.1857757568359375,-0.9594650268554688,-0.051761627197265625
-0.1856536865234375,-0.9594535827636719,-0.051815032958984375
-0.1856842041015625,-0.9585494995117188,-0.051555633544921875
-0.18610382080078125,-0.9587936401367188,-0.051692962646484375
-0.1860809326171875,-0.9594345092773438,-0.05162811279296875
-0.18567276000976562,-0.9593620300292969,-0.05188751220703125
-0.185638427734375,-0.9590339660644531,-0.0519561767578125
-0.18579483032226562,-0.9588088989257812,-0.051513671875
-0.18551254272460938,-0.959014892578125,-0.051357269287109375
-0.18579483032226562,-0.9591255187988281,-0.05152130126953125
-0.18567276000976562,-0.9593009948730469,-0.051586151123046875
-0.18540191650390625,-0.9593582153320312,-0.052005767822265625
-0.18584060668945312,-0.9596366882324219,-0.0517120361328125
-0.18585968017578125,-0.9594650268554688,-0.05162811279296875
-0.18564224243164062,-0.959014892578125,-0.051807403564453125
-0.18571090698242188,-0.9593467712402344,-0.051692962646484375
-0.18619918823242188,-0.9593124389648438,-0.051708221435546875
-0.18633651733398438,-0.9587974548339844,-0.051822662353515625
-0.18604278564453125,-0.9590721130371094,-0.051609039306640625
-0.18598175048828125,-0.9590835571289062,-0.0513916015625
-0.18574905395507812,-0.9592132568359375,-0.05165863037109375
-0.18593978881835938,-0.9592361450195312,-0.051410675048828125
-0.18539810180664062,-0.9587783813476562,-0.05175018310546875
-0.185638427734375,-0.9593849182128906,-0.05170440673828125
-0.18587112426757812,-0.958953857421875,-0.0517425537109375
-0.1858673095703125,-0.9590950012207031,-0.051509857177734375
-0.18579864501953125,-0.959442138671875,-0.051483154296875
-0.18580245971679688,-0.9590721130371094,-0.051853179931640625
-0.18601608276367188,-0.9590950012207031,-0.051929473876953125
-0.18581008911132812,-0.9585380554199219,-0.0517578125
-0.18593215942382812,-0.9585304260253906,-0.05156707763671875
-0.185699462890625,-0.9587783813476562,-0.05199432373046875
-0.18582916259765625,-0.9589614868164062,-0.051586151123046875
-0.1860809326171875,-0.9594535827636719,-0.05149078369140625
-0.18589401245117188,-0.9593391418457031,-0.051727294921875
-0.18536758422851562,-0.9592437744140625,-0.052104949951171875
-0.18561553955078125,-0.9590988159179688,-0.051631927490234375
-0.18577194213867188,-0.9593124389648438,-0.052021026611328125
-0.1855010986328125,-0.9589881896972656,-0.051616668701171875
-0.185546875,-0.9589042663574219,-0.051830291748046875
-0.18558883666992188,-0.9589614868164062,-0.0515899658203125
-0.185760498046875,-0.9591789245605469,-0.051609039306640625
-0.1856842041015625,-0.959564208984375,-0.051464080810546875
-0.18589401245117188,-0.9590721130371094,-0.0516815185546875
-0.18555831909179688,-0.959381103515625,-0.051540374755859375
-0.18574905395507812,-0.959136962890625,-0.051868438720703125
-0.18578338623046875,-0.9590072631835938,-0.05188751220703125
-0.18564987182617188,-0.9593467712402344,-0.0514068603515625
-0.18573760986328125,-0.9594917297363281,-0.05149078369140625
-0.186126708984375,-0.9590950012207031,-0.05171966552734375
-0.18587493896484375,-0.9590530395507812,-0.051639556884765625
-0.18595504760742188,-0.9589462280273438,-0.0521392822265625
-0.18584442138671875,-0.9592475891113281,-0.051971435546875
-0.18597030639648438,-0.9588813781738281,-0.051540374755859375
-0.18576812744140625,-0.9591445922851562,-0.051586151123046875
-0.18595123291015625,-0.9592437744140625,-0.051906585693359375
-0.1861572265625,-0.9594039916992188,-0.051776885986328125
-0.18567657470703125,-0.9593086242675781,-0.051914215087890625
-0.1859893798828125,-0.9591064453125,-0.05182647705078125
-0.18572616577148438,-0.9591217041015625,-0.051929473876953125
-0.1855926513671875,-0.9590644836425781,-0.05194091796875
-0.18572998046875,-0.95916748046875,-0.051731109619140625
-0.18564987182617188,-0.9593238830566406,-0.0517578125
-0.18590164184570312,-0.9592132568359375,-0.0516204833984375
-0.18602752685546875,-0.9589309692382812,-0.051715850830078125
-0.18581008911132812,-0.9590644836425781,-0.05156707763671875
-0.18603897094726562,-0.95916748046875,-0.05169677734375
-0.18572235107421875,-0.9589118957519531,-0.051891326904296875
-0.18581008911132812,-0.9591178894042969,-0.052074432373046875
-0.18547821044921875,-0.9585533142089844,-0.051807403564453125
-0.185943603515625,-0.9595870971679688,-0.051738739013671875
-0.18560791015625,-0.9591064453125,-0.051639556884765625
-0.18566131591796875,-0.9593086242675781,-0.051799774169921875
-0.1857452392578125,-0.9592552185058594,-0.051273345947265625
-0.18599700927734375,-0.9594802856445312,-0.05141448974609375
-0.18588638305664062,-0.9595108032226562,-0.051792144775390625
-0.18589401245117188,-0.9591445922851562,-0.051792144775390625
-0.186065673828125,-0.9589576721191406,-0.0514373779296875
-0.18580245971679688,-0.9594230651855469,-0.051441192626953125
-0.1858673095703125,-0.9594039916992188,-0.05155181884765625
-0.18566513061523438,-0.9589729309082031,-0.051639556884765625
-0.18585205078125,-0.9589958190917969,-0.051433563232421875
-0.1855926513671875,-0.9590187072753906,-0.051746368408203125
-0.18568801879882812,-0.9593734741210938,-0.05188751220703125
-0.18566131591796875,-0.9591217041015625,-0.051727294921875
-0.1857452392578125,-0.9591903686523438,-0.051853179931640625
-0.18575668334960938,-0.9593391418457031,-0.0516510009765625
-0.18595504760742188,-0.9593391418457031,-0.051639556884765625
-0.18598556518554688,-0.9592514038085938,-0.051753997802734375
-0.1855316162109375,-0.958648681640625,-0.051494598388671875
-0.18566131591796875,-0.9584884643554688,-0.051548004150390625
-0.18555068969726562,-0.9588241577148438,-0.051921844482421875
-0.18569564819335938,-0.9590721130371094,-0.05165863037109375
-0.18598175048828125,-0.9593582153320312,-0.051921844482421875
-0.18594741821289062,-0.9595603942871094,-0.051853179931640625
-0.18576431274414062,-0.9591178894042969,-0.051609039306640625
-0.18566513061523438,-0.9590110778808594,-0.051708221435546875
-0.18561935424804688,-0.9591293334960938,-0.05153656005859375
-0.18596649169921875,-0.9592704772949219,-0.051540374755859375
-0.18596267700195312,-0.9596328735351562,-0.0514984130859375
-0.18605804443359375,-0.9598655700683594,-0.05170440673828125
-0.18570709228515625,-0.9588088989257812,-0.05152130126953125
-0.18567276000976562,-0.9591026306152344,-0.051517486572265625
-0.18577194213867188,-0.9590950012207031,-0.051586151123046875
-0.18601226806640625,-0.9599037170410156,-0.0521087646484375
-0.18575668334960938,-0.9599266052246094,-0.051788330078125
-0.18560028076171875,-0.9595565795898438,-0.05181121826171875
-0.18600082397460938,-0.9593009948730469,-0.051727294921875
-0.18576812744140625,-0.9593048095703125,-0.051700592041015625
-0.18593597412109375,-0.9589767456054688,-0.0513458251953125
-0.18592071533203125,-0.95965576171875,-0.051555633544921875
-0.18606948852539062,-0.9590797424316406,-0.0517120361328125
-0.1859130859375,-0.9587974548339844,-0.051532745361328125
-0.18548202514648438,-0.9589653015136719,-0.05142974853515625
-0.18558883666992188,-0.9590263366699219,-0.05169677734375
-0.18581008911132812,-0.9591293334960938,-0.05182647705078125
-0.18572616577148438,-0.9593734741210938,-0.0516815185546875
-0.18571853637695312,-0.9592361450195312,-0.051910400390625
-0.18591690063476562,-0.9589958190917969,-0.052120208740234375
-0.18571090698242188,-0.9589157104492188,-0.052154541015625
-0.18616485595703125,-0.9595413208007812,-0.051849365234375
-0.18573379516601562,-0.9594612121582031,-0.051738739013671875
-0.18597030639648438,-0.9600257873535156,-0.051723480224609375
-0.18568038940429688,-0.9593315124511719,-0.05175018310546875
-0.18550491333007812,-0.959075927734375,-0.05193328857421875
-0.18601226806640625,-0.9586715698242188,-0.05187225341796875
-0.18602371215820312,-0.958770751953125,-0.051631927490234375
-0.18584060668945312,-0.9589767456054688,-0.051662445068359375
-0.18575286865234375,-0.959442138671875,-0.051326751708984375
-0.1862335205078125,-0.9590606689453125,-0.051578521728515625
-0.18621444702148438,-0.9590568542480469,-0.05179595947265625
-0.18573379516601562,-0.9592018127441406,-0.05138397216796875
-0.18572235107421875,-0.9591140747070312,-0.051647186279296875
-0.18567657470703125,-0.9593315124511719,-0.051654815673828125
-0.18561553955078125,-0.9593772888183594,-0.05169677734375
-0.18564224243164062,-0.9591751098632812,-0.051746368408203125
-0.18556976318359375,-0.9594039916992188,-0.051849365234375
-0.1859588623046875,-0.9587593078613281,-0.051502227783203125
-0.18618392944335938,-0.9585380554199219,-0.051578521728515625
-0.18598175048828125,-0.9590263366699219,-0.051513671875
-0.18586349487304688,-0.9593048095703125,-0.051555633544921875
-0.18610382080078125,-0.9595108032226562,-0.0516510009765625
-0.18587493896484375,-0.9594192504882812,-0.05218505859375
-0.18578338623046875,-0.9589042663574219,-0.051746368408203125
-0.18548583984375,-0.9586029052734375,-0.051387786865234375
-0.18596649169921875,-0.9591903686523438,-0.05171966552734375
-0.18586349487304688,-0.9592437744140625,-0.051700592041015625
-0.18616485595703125,-0.9594383239746094,-0.0517120361328125
-0.18593978881835938,-0.9594841003417969,-0.052257537841796875
-0.18592453002929688,-0.9590797424316406,-0.051708221435546875
-0.18595504760742188,-0.9596786499023438,-0.051685333251953125
-0.18579483032226562,-0.9594955444335938,-0.051929473876953125
-0.1857757568359375,-0.9587898254394531,-0.05178070068359375
-0.18532562255859375,-0.9592704772949219,-0.051372528076171875
-0.185577392578125,-0.9592704772949219,-0.05120849609375
-0.18584060668945312,-0.9598045349121094,-0.0502471923828125
-0.18593978881835938,-0.9590606689453125,-0.0493621826171875
-0.18569183349609375,-0.9583587646484375,-0.049530029296875
-0.18590545654296875,-0.958160400390625,-0.057735443115234375
-0.18718719482421875,-0.95941162109375,-0.06727981567382812
-0.18756484985351562,-0.9610214233398438,-0.042247772216796875
-0.18648529052734375,-0.9453277587890625,-0.0686187744140625
-0.18923187255859375,-0.9471702575683594,-0.053920745849609375
-0.18512344360351562,-0.9854202270507812,-0.03902435302734375
-0.186126708984375,-0.9662933349609375,-0.045528411865234375
-0.1742706298828125,-0.9392890930175781,-0.052669525146484375
-0.18091201782226562,-0.9530563354492188,-0.051715850830078125
-0.20461654663085938,-0.9656295776367188,-0.05507659912109375
-0.19627761840820312,-0.9658546447753906,-0.055255889892578125
-0.1810455322265625,-0.9573020935058594,-0.05451202392578125
-0.17713165283203125,-0.9524650573730469,-0.051593780517578125
-0.17836761474609375,-0.9600715637207031,-0.04790496826171875
-0.1843414306640625,-0.9648323059082031,-0.04900360107421875
-0.18950653076171875,-0.9612922668457031,-0.04986572265625
-0.18960189819335938,-0.957122802734375,-0.05057525634765625
-0.18787384033203125,-0.9563102722167969,-0.05324554443359375
-0.1868133544921875,-0.95794677734375,-0.054904937744140625
-0.18599319458007812,-0.9605560302734375,-0.054168701171875
-0.18401718139648438,-0.9613800048828125,-0.05246734619140625
-0.18302536010742188,-0.9587211608886719,-0.05088043212890625
-0.18408203125,-0.9575767517089844,-0.04987335205078125
-0.1865386962890625,-0.9604988098144531,-0.050140380859375
-0.18712997436523438,-0.9596710205078125,-0.051586151123046875
-0.18698501586914062,-0.9578475952148438,-0.052398681640625
-0.18642807006835938,-0.9586830139160156,-0.052303314208984375
-0.18612289428710938,-0.9601020812988281,-0.052074432373046875
-0.18569564819335938,-0.959686279296875,-0.051853179931640625
-0.185272216796875,-0.9584617614746094,-0.051898956298828125
-0.18512725830078125,-0.9587211608886719,-0.051849365234375
-0.18572616577148438,-0.9591827392578125,-0.051670074462890625
-0.1859283447265625,-0.9597930908203125,-0.051639556884765625
-0.18579483032226562,-0.9598121643066406,-0.051944732666015625
-0.18578338623046875,-0.9591026306152344,-0.051273345947265625
-0.185943603515625,-0.9585227966308594,-0.051219940185546875
-0.1856231689453125,-0.9590301513671875,-0.0512542724609375
-0.18590927124023438,-0.9591636657714844,-0.05182647705078125
-0.18603134155273438,-0.9590034484863281,-0.052341461181640625
-0.18550491333007812,-0.9592056274414062,-0.052242279052734375
-0.185455322265625,-0.9593887329101562,-0.0518341064453125
-0.1855316162109375,-0.9586601257324219,-0.051319122314453125
-0.1862640380859375,-0.9586639404296875,-0.05120086669921875
-0.18590164184570312,-0.9588165283203125,-0.051509857177734375
-0.18563079833984375,-0.9595832824707031,-0.0515899658203125
-0.18581390380859375,-0.95904541015625,-0.051692962646484375
-0.18559646606445312,-0.9587974548339844,-0.05216217041015625
-0.18546676635742188,-0.9593734741210938,-0.051647186279296875
-0.18519973754882812,-0.959442138671875,-0.05175018310546875
-0.185821533203125,-0.9595298767089844,-0.051280975341796875
-0.18623733520507812,-0.9592399597167969,-0.051113128662109375
-0.186126708984375,-0.959014892578125,-0.051483154296875
-0.18602371215820312,-0.9589309692382812,-0.05169677734375
-0.18584442138671875,-0.9591178894042969,-0.05165863037109375
-0.18593978881835938,-0.959808349609375,-0.051525115966796875
-0.18578720092773438,-0.9591827392578125,-0.05213165283203125
-0.18552017211914062,-0.9593658447265625,-0.052089691162109375
-0.18556976318359375,-0.9590530395507812,-0.051952362060546875
-0.18579864501953125,-0.958740234375,-0.051410675048828125
-0.18582916259765625,-0.9593009948730469,-0.051605224609375
-0.18589401245117188,-0.9591560363769531,-0.05150604248046875
-0.18579483032226562,-0.9589996337890625,-0.051849365234375
-0.18603897094726562,-0.9591941833496094,-0.05196380615234375
-0.1858062744140625,-0.9596214294433594,-0.052059173583984375
-0.18575286865234375,-0.9592552185058594,-0.05214691162109375
