x,y,z
-0.0516357421875,-0.18552780151367188,-0.9596939086914062
-0.0515594482421875,-0.18561172485351562,-0.9595832824707031
-0.05133819580078125,-0.1855316162109375,-0.9592094421386719
-0.0515899658203125,-0.1857452392578125,-0.9587059020996094
-0.051483154296875,-0.1855926513671875,-0.9590110778808594
-0.051403045654296875,-0.18560791015625,-0.9591445922851562
-0.051311492919921875,-0.18563461303710938,-0.9592933654785156
-0.051212310791015625,-0.18560409545898438,-0.9586296081542969
-0.05146026611328125,-0.18596649169921875,-0.9589729309082031
-0.05150604248046875,-0.18550491333007812,-0.9589118957519531
-0.051342010498046875,-0.18573760986328125,-0.9593734741210938
-0.05127716064453125,-0.18574905395507812,-0.9591102600097656
-0.05164337158203125,-0.18555068969726562,-0.9593009948730469
-0.0516815185546875,-0.18583297729492188,-0.95904541015625
-0.051326751708984375,-0.18567276000976562,-0.959564208984375
-0.051425933837890625,-0.18556976318359375,-0.9595108032226562
-0.051486968994140625,-0.18563461303710938,-0.9588127136230469
-0.051548004150390625,-0.1857757568359375,-0.95904541015625
-0.051433563232421875,-0.18577194213867188,-0.95867919921875
-0.05127716064453125,-0.18559646606445312,-0.9592971801757812
-0.051326751708984375,-0.18546676635742188,-0.959014892578125
-0.05135345458984375,-0.18574142456054688,-0.9590072631835938
-0.051422119140625,-0.185943603515625,-0.9592514038085938
-0.0518951416015625,-0.18583297729492188,-0.9595870971679688
-0.0518951416015625,-0.18548202514648438,-0.9592132568359375
-0.051502227783203125,-0.18581008911132812,-0.959197998046875
-0.051570892333984375,-0.1858673095703125,-0.9591140747070312
-0.05181121826171875,-0.18542861938476562,-0.95880126953125
-0.05149078369140625,-0.18564987182617188,-0.9590568542480469
-0.05132293701171875,-0.18583297729492188,-0.9591445922851562
-0.051349639892578125,-0.1858673095703125,-0.9587669372558594
-0.05135345458984375,-0.18595504760742188,-0.9588813781738281
-0.0516204833984375,-0.18570709228515625,-0.9585037231445312
-0.051692962646484375,-0.18548965454101562,-0.9593009948730469
-0.05168914794921875,-0.18588638305664062,-0.9591064453125
-0.05145263671875,-0.185699462890625,-0.95904541015625
-0.051647186279296875,-0.185516357421875,-0.959197998046875
-0.051784515380859375,-0.18548583984375,-0.9593505859375
-0.05150604248046875,-0.18574905395507812,-0.9590911865234375
-0.0515594482421875,-0.18565750122070312,-0.959075927734375
-0.051532745361328125,-0.18564224243164062,-0.9591598510742188
-0.05126190185546875,-0.18554306030273438,-0.9590988159179688
-0.051074981689453125,-0.1855010986328125,-0.9594383239746094
-0.051181793212890625,-0.18588638305664062,-0.959564208984375
-0.051273345947265625,-0.18564224243164062,-0.9592666625976562
-0.0513458251953125,-0.18593978881835938,-0.9587860107421875
-0.05129241943359375,-0.18563079833984375,-0.9592323303222656
-0.051334381103515625,-0.18536758422851562,-0.9593582153320312
-0.051624298095703125,-0.185455322265625,-0.9596900939941406
-0.051605224609375,-0.1855621337890625,-0.9591636657714844
-0.051227569580078125,-0.18564987182617188,-0.9593276977539062
-0.051570892333984375,-0.18575286865234375,-0.9590797424316406
-0.05120849609375,-0.18553924560546875,-0.95904541015625
-0.0513153076171875,-0.18585205078125,-0.9589881896972656
-0.051731109619140625,-0.185882568359375,-0.9594497680664062
-0.051578521728515625,-0.18568801879882812,-0.9597702026367188
-0.051486968994140625,-0.18564605712890625,-0.959197998046875
-0.05157470703125,-0.1856536865234375,-0.9591712951660156
-0.051666259765625,-0.18602752685546875,-0.9593276977539062
-0.05136871337890625,-0.18592071533203125,-0.9593658447265625
-0.05153656005859375,-0.18570327758789062,-0.9594039916992188
-0.051395416259765625,-0.18580245971679688,-0.9596824645996094
-0.051441192626953125,-0.18610000610351562,-0.9593734741210938
-0.051540374755859375,-0.18559646606445312,-0.9591903686523438
-0.051418304443359375,-0.18573760986328125,-0.9591560363769531
-0.0513153076171875,-0.18572616577148438,-0.9590225219726562
-0.051479339599609375,-0.1855316162109375,-0.9592628479003906
-0.051342010498046875,-0.18593215942382812,-0.959503173828125
-0.05126190185546875,-0.1857452392578125,-0.9593544006347656
-0.051586151123046875,-0.18578338623046875,-0.9589653015136719
-0.051517486572265625,-0.18558883666992188,-0.9592170715332031
-0.0517120361328125,-0.185516357421875,-0.9589958190917969
-0.051891326904296875,-0.18587875366210938,-0.9589767456054688
-0.051654815673828125,-0.1857757568359375,-0.9590339660644531
-0.051486968994140625,-0.18538665771484375,-0.9594306945800781
-0.051372528076171875,-0.18553924560546875,-0.9594459533691406
-0.051410675048828125,-0.18600082397460938,-0.9593086242675781
-0.05146026611328125,-0.186004638671875,-0.9594192504882812
-0.051849365234375,-0.18561172485351562,-0.9593124389648438
-0.05142974853515625,-0.18555450439453125,-0.9594993591308594
-0.05157470703125,-0.18526458740234375,-0.9595832824707031
-0.05146026611328125,-0.18558502197265625,-0.9594230651855469
-0.05158233642578125,-0.18573760986328125,-0.9594688415527344
-0.0517578125,-0.1858062744140625,-0.9594688415527344
-0.05133819580078125,-0.18548965454101562,-0.9596099853515625
-0.051441192626953125,-0.1855926513671875,-0.9587936401367188
-0.0517578125,-0.18577957153320312,-0.959136962890625
-0.051425933837890625,-0.18607711791992188,-0.9590301513671875
-0.051540374755859375,-0.18578338623046875,-0.9596748352050781
-0.051239013671875,-0.18579483032226562,-0.9593849182128906
-0.051433563232421875,-0.18571090698242188,-0.9589958190917969
-0.051605224609375,-0.18585586547851562,-0.9589996337890625
-0.05158233642578125,-0.18560028076171875,-0.9589805603027344
-0.051448822021484375,-0.18564224243164062,-0.9597396850585938
-0.051586151123046875,-0.18555450439453125,-0.95953369140625
-0.05149078369140625,-0.18557357788085938,-0.95928955078125
-0.05157470703125,-0.18546676635742188,-0.9592971801757812
-0.051578521728515625,-0.18569564819335938,-0.9589691162109375
-0.0515899658203125,-0.18587112426757812,-0.9593544006347656
-0.051486968994140625,-0.18584823608398438,-0.9593696594238281
-0.051334381103515625,-0.1855010986328125,-0.9597740173339844
-0.051540374755859375,-0.185760498046875,-0.9601287841796875
-0.05100250244140625,-0.18578720092773438,-0.9594955444335938
-0.05136871337890625,-0.18582916259765625,-0.9593429565429688
-0.051570892333984375,-0.18571090698242188,-0.9593544006347656
-0.05158233642578125,-0.18568801879882812,-0.9591484069824219
-0.05193328857421875,-0.18582916259765625,-0.95904541015625
-0.05202484130859375,-0.18574905395507812,-0.9588966369628906
-0.051738739013671875,-0.18571090698242188,-0.9592475891113281
-0.051631927490234375,-0.18560409545898438,-0.9595184326171875
-0.051624298095703125,-0.18565750122070312,-0.9594650268554688
-0.051372528076171875,-0.18571853637695312,-0.959259033203125
-0.05196380615234375,-0.18552017211914062,-0.9590301513671875
-0.051540374755859375,-0.18585205078125,-0.9586715698242188
-0.05145263671875,-0.18589019775390625,-0.9588623046875
-0.051647186279296875,-0.18587875366210938,-0.9588470458984375
-0.051532745361328125,-0.18587493896484375,-0.9592819213867188
-0.051227569580078125,-0.18602371215820312,-0.9593658447265625
-0.05156707763671875,-0.1858673095703125,-0.9593925476074219
-0.051502227783203125,-0.18568801879882812,-0.9589920043945312
-0.051548004150390625,-0.18577957153320312,-0.9592781066894531
-0.051570892333984375,-0.18608856201171875,-0.9591407775878906
-0.05167388916015625,-0.185638427734375,-0.9592437744140625
-0.051502227783203125,-0.185546875,-0.9592056274414062
-0.0512847900390625,-0.18560791015625,-0.9592819213867188
-0.0514373779296875,-0.18581771850585938,-0.9593238830566406
-0.0516357421875,-0.18553924560546875,-0.959503173828125
-0.051586151123046875,-0.18594741821289062,-0.9588966369628906
-0.051380157470703125,-0.18579483032226562,-0.9593544006347656
-0.051548004150390625,-0.18552780151367188,-0.9591522216796875
-0.0513458251953125,-0.18590927124023438,-0.9593353271484375
-0.051776885986328125,-0.18538284301757812,-0.9591484069824219
-0.05159759521484375,-0.18549346923828125,-0.9591026306152344
-0.0514678955078125,-0.18545150756835938,-0.95904541015625
-0.051258087158203125,-0.18573379516601562,-0.9591445922851562
-0.051242828369140625,-0.18569183349609375,-0.9589958190917969
-0.05145263671875,-0.185821533203125,-0.9590110778808594
-0.05150604248046875,-0.1856842041015625,-0.9593429565429688
-0.051403045654296875,-0.18576431274414062,-0.9588737487792969
-0.0516815185546875,-0.18578338623046875,-0.9587631225585938
-0.051212310791015625,-0.18558883666992188,-0.9590873718261719
-0.05084991455078125,-0.18515396118164062,-0.9591751098632812
-0.04944610595703125,-0.18521499633789062,-0.9591064453125
-0.05029296875,-0.18593215942382812,-0.9577369689941406
-0.0531158447265625,-0.18705368041992188,-0.9622917175292969
-0.04654693603515625,-0.18357086181640625,-0.9607162475585938
-0.04598236083984375,-0.18324661254882812,-0.952728271484375
-0.050487518310546875,-0.18570709228515625,-0.9536933898925781
-0.06288528442382812,-0.18621063232421875,-0.9549179077148438
-0.08080291748046875,-0.18983840942382812,-0.9675636291503906
-0.0669097900390625,-0.18639373779296875,-0.9824256896972656
-0.04044342041015625,-0.18061065673828125,-0.9572029113769531
-0.025127410888671875,-0.17833328247070312,-0.9442481994628906
-0.0273284912109375,-0.18706512451171875,-0.9564857482910156
-0.03513336181640625,-0.19757080078125,-0.959564208984375
-0.051143646240234375,-0.1906280517578125,-0.9572868347167969
-0.06624984741210938,-0.18088531494140625,-0.9640045166015625
-0.06755447387695312,-0.18526840209960938,-0.9654312133789062
-0.0611419677734375,-0.18750762939453125,-0.9551544189453125
-0.055118560791015625,-0.1836395263671875,-0.952545166015625
-0.050579071044921875,-0.18130874633789062,-0.9595756530761719
-0.048374176025390625,-0.18239974975585938,-0.9640731811523438
-0.047634124755859375,-0.18477630615234375,-0.9618949890136719
-0.047008514404296875,-0.18770599365234375,-0.9576911926269531
-0.047332763671875,-0.18889999389648438,-0.9562416076660156
-0.048954010009765625,-0.18820953369140625,-0.9595527648925781
-0.05117034912109375,-0.18751907348632812,-0.9613609313964844
-0.0530242919921875,-0.18678665161132812,-0.9586639404296875
-0.055583953857421875,-0.1847381591796875,-0.9566421508789062
-0.056957244873046875,-0.18231582641601562,-0.9575386047363281
-0.05585479736328125,-0.1813201904296875,-0.9602890014648438
-0.052825927734375,-0.18370819091796875,-0.9615020751953125
-0.049419403076171875,-0.18659210205078125,-0.9618949890136719
-0.046955108642578125,-0.18764495849609375,-0.9595108032226562
-0.047626495361328125,-0.1876678466796875,-0.9566574096679688
-0.050388336181640625,-0.18775558471679688,-0.9559135437011719
-0.05545806884765625,-0.18450546264648438,-0.9605598449707031
-0.053539276123046875,-0.1831207275390625,-0.9616317749023438
-0.051303863525390625,-0.1838226318359375,-0.9602813720703125
-0.050327301025390625,-0.1851043701171875,-0.9580230712890625
-0.05011749267578125,-0.18622207641601562,-0.9582862854003906
-0.05028533935546875,-0.18719482421875,-0.9598617553710938
-0.050624847412109375,-0.18750762939453125,-0.959991455078125
-0.0509490966796875,-0.18692398071289062,-0.9587326049804688
-0.05179595947265625,-0.18551254272460938,-0.9579391479492188
-0.052188873291015625,-0.18489837646484375,-0.9586524963378906
-0.05230712890625,-0.18489456176757812,-0.960113525390625
-0.051792144775390625,-0.18488693237304688,-0.9608078002929688
-0.051227569580078125,-0.18499755859375,-0.9603805541992188
-0.0512237548828125,-0.18561172485351562,-0.958831787109375
-0.050884246826171875,-0.1864166259765625,-0.9585838317871094
-0.05120086669921875,-0.18682479858398438,-0.9584274291992188
-0.05107879638671875,-0.18648910522460938,-0.9592132568359375
-0.051609039306640625,-0.18579864501953125,-0.9590225219726562
-0.051990509033203125,-0.1851654052734375,-0.9593582153320312
-0.052333831787109375,-0.18482589721679688,-0.9593467712402344
-0.052257537841796875,-0.18477630615234375,-0.9594268798828125
-0.051708221435546875,-0.18540191650390625,-0.9594802856445312
-0.051410675048828125,-0.18613815307617188,-0.9588394165039062
-0.05113983154296875,-0.18643569946289062,-0.958709716796875
-0.050628662109375,-0.18634796142578125,-0.9590797424316406
-0.05132293701171875,-0.1860198974609375,-0.9592208862304688
-0.051677703857421875,-0.185394287109375,-0.9594230651855469
-0.05193328857421875,-0.18529129028320312,-0.959228515625
-0.051738739013671875,-0.18491363525390625,-0.9593505859375
-0.0518035888671875,-0.18533706665039062,-0.9587287902832031
-0.05144500732421875,-0.1857147216796875,-0.9590225219726562
-0.051143646240234375,-0.18601226806640625,-0.9593276977539062
-0.051029205322265625,-0.18561553955078125,-0.9588546752929688
-0.051544189453125,-0.186004638671875,-0.9591102600097656
-0.05181121826171875,-0.18564605712890625,-0.9588813781738281
-0.0518341064453125,-0.18547439575195312,-0.95977783203125
-0.05165863037109375,-0.18566513061523438,-0.9592552185058594
-0.05175018310546875,-0.18578338623046875,-0.9596061706542969
-0.051509857177734375,-0.18582916259765625,-0.9593544006347656
-0.05169677734375,-0.185821533203125,-0.9592018127441406
-0.05161285400390625,-0.18545913696289062,-0.9592971801757812
-0.051666259765625,-0.18593597412109375,-0.9586372375488281
-0.05175018310546875,-0.18593215942382812,-0.9589004516601562
-0.051647186279296875,-0.18577957153320312,-0.959442138671875
-0.051239013671875,-0.18571853637695312,-0.9591903686523438
-0.05138397216796875,-0.18547439575195312,-0.9592437744140625
-0.051387786865234375,-0.1855926513671875,-0.9599342346191406
-0.051727294921875,-0.18539047241210938,-0.959320068359375
-0.05173492431640625,-0.18573379516601562,-0.9592399597167969
-0.05147552490234375,-0.1859588623046875,-0.9595756530761719
-0.051788330078125,-0.185882568359375,-0.9587783813476562
-0.051540374755859375,-0.1858367919921875,-0.95928955078125
-0.05149078369140625,-0.185821533203125,-0.959228515625
-0.05121612548828125,-0.18561172485351562,-0.9591484069824219
-0.050899505615234375,-0.18588638305664062,-0.9593544006347656
-0.051300048828125,-0.18558883666992188,-0.9593162536621094
-0.05126953125,-0.18523025512695312,-0.9591941833496094
-0.0514068603515625,-0.18518447875976562,-0.9592475891113281
-0.051624298095703125,-0.1858367919921875,-0.9592552185058594
-0.05164337158203125,-0.18558502197265625,-0.9597816467285156
-0.051662445068359375,-0.1855621337890625,-0.95953369140625
-0.051425933837890625,-0.18597793579101562,-0.9591636657714844
-0.051715850830078125,-0.18604660034179688,-0.959075927734375
-0.05145263671875,-0.18594741821289062,-0.9592628479003906
-0.051563262939453125,-0.18563079833984375,-0.958953857421875
-0.05142974853515625,-0.18553924560546875,-0.958740234375
-0.05145263671875,-0.1854705810546875,-0.958984375
-0.051723480224609375,-0.18571853637695312,-0.959197998046875
-0.051845550537109375,-0.18597030639648438,-0.95892333984375
-0.051624298095703125,-0.18597412109375,-0.9591789245605469
-0.051441192626953125,-0.18618392944335938,-0.9591522216796875
-0.051025390625,-0.18563461303710938,-0.95904541015625
-0.051227569580078125,-0.18569564819335938,-0.9594612121582031
-0.051578521728515625,-0.18596267700195312,-0.9593162536621094
-0.051746368408203125,-0.18595123291015625,-0.959075927734375
-0.05149078369140625,-0.18574142456054688,-0.9594001770019531
-0.051715850830078125,-0.18562698364257812,-0.9594306945800781
-0.051700592041015625,-0.1859130859375,-0.959136962890625
-0.051727294921875,-0.1860504150390625,-0.9590377807617188
-0.051727294921875,-0.18570327758789062,-0.9590911865234375
-0.051971435546875,-0.18549346923828125,-0.9595298767089844
-0.0516357421875,-0.185302734375,-0.9597854614257812
-0.051761627197265625,-0.185699462890625,-0.9595527648925781
-0.0513763427734375,-0.18556594848632812,-0.9595451354980469
-0.05152130126953125,-0.18529891967773438,-0.9590644836425781
-0.05146026611328125,-0.1855316162109375,-0.9595413208007812
-0.050994873046875,-0.18570709228515625,-0.9594688415527344
