x,y,z
-0.05145263671875,-0.18569564819335938,-0.9592666625976562
-0.051464080810546875,-0.185394287109375,-0.9591026306152344
-0.051685333251953125,-0.18574142456054688,-0.9590911865234375
-0.051784515380859375,-0.185821533203125,-0.9588623046875
-0.051731109619140625,-0.1855621337890625,-0.9590988159179688
-0.051361083984375,-0.18590164184570312,-0.9587669372558594
-0.05159759521484375,-0.185821533203125,-0.959075927734375
-0.05165863037109375,-0.1857757568359375,-0.9594001770019531
-0.051677703857421875,-0.18538284301757812,-0.9593391418457031
-0.05144500732421875,-0.18572235107421875,-0.9590682983398438
-0.0516510009765625,-0.18550872802734375,-0.9591560363769531
-0.05159759521484375,-0.18547439575195312,-0.9594612121582031
-0.051578521728515625,-0.18547821044921875,-0.9599494934082031
-0.051540374755859375,-0.18573760986328125,-0.9599418640136719
-0.051586151123046875,-0.18564605712890625,-0.9597091674804688
-0.05178070068359375,-0.18572616577148438,-0.9588127136230469
-0.05188751220703125,-0.18599700927734375,-0.9585304260253906
-0.0515594482421875,-0.18587112426757812,-0.9590721130371094
-0.051906585693359375,-0.18556976318359375,-0.9592170715332031
-0.051723480224609375,-0.18564605712890625,-0.9595794677734375
-0.051616668701171875,-0.18568038940429688,-0.9590682983398438
-0.051727294921875,-0.18568801879882812,-0.9595985412597656
-0.051822662353515625,-0.18549346923828125,-0.9593505859375
-0.051593780517578125,-0.1857147216796875,-0.959442138671875
-0.05136871337890625,-0.18550491333007812,-0.95965576171875
-0.05158233642578125,-0.1852874755859375,-0.9595260620117188
-0.051677703857421875,-0.18550872802734375,-0.9593086242675781
-0.05164337158203125,-0.18561172485351562,-0.9590835571289062
-0.051788330078125,-0.18547439575195312,-0.9589729309082031
-0.05196380615234375,-0.18569564819335938,-0.9592208862304688
-0.0518341064453125,-0.18545150756835938,-0.9590682983398438
-0.0517425537109375,-0.18581771850585938,-0.9593963623046875
-0.0515899658203125,-0.18590164184570312,-0.9590110778808594
-0.051753997802734375,-0.18573379516601562,-0.9592781066894531
-0.051677703857421875,-0.18536758422851562,-0.9595527648925781
-0.051647186279296875,-0.1856231689453125,-0.9592056274414062
-0.051853179931640625,-0.18571853637695312,-0.9593009948730469
-0.051593780517578125,-0.1859283447265625,-0.9591560363769531
-0.051448822021484375,-0.18611526489257812,-0.9591865539550781
-0.05150604248046875,-0.18605422973632812,-0.958648681640625
-0.051761627197265625,-0.18597030639648438,-0.9589881896972656
-0.05167388916015625,-0.1859130859375,-0.958984375
-0.051639556884765625,-0.18598175048828125,-0.9593086242675781
-0.05150604248046875,-0.185791015625,-0.9595489501953125
-0.0517730712890625,-0.18576431274414062,-0.9594993591308594
-0.051921844482421875,-0.18579483032226562,-0.9593009948730469
-0.0516815185546875,-0.18575286865234375,-0.9588661193847656
-0.05170440673828125,-0.18563079833984375,-0.9589462280273438
-0.051410675048828125,-0.18568801879882812,-0.9587249755859375
-0.051670074462890625,-0.18580245971679688,-0.959442138671875
-0.0519866943359375,-0.186004638671875,-0.959228515625
-0.051513671875,-0.18582534790039062,-0.9591140747070312
-0.051586151123046875,-0.185699462890625,-0.9589424133300781
-0.051776885986328125,-0.18585586547851562,-0.9590263366699219
-0.051448822021484375,-0.1858062744140625,-0.9587936401367188
-0.051486968994140625,-0.18577957153320312,-0.9594993591308594
-0.0517730712890625,-0.18568801879882812,-0.9588241577148438
-0.052043914794921875,-0.18588638305664062,-0.9590835571289062
-0.05164337158203125,-0.18577957153320312,-0.959014892578125
-0.051609039306640625,-0.18546676635742188,-0.9590415954589844
-0.0517578125,-0.18581390380859375,-0.9590988159179688
-0.05173492431640625,-0.18596267700195312,-0.9592208862304688
-0.051509857177734375,-0.18561935424804688,-0.9590644836425781
-0.0515289306640625,-0.185577392578125,-0.95904541015625
-0.051422119140625,-0.18588638305664062,-0.9591598510742188
-0.051403045654296875,-0.18587875366210938,-0.9591598510742188
-0.05146026611328125,-0.18585968017578125,-0.9590072631835938
-0.05123138427734375,-0.18604660034179688,-0.9593658447265625
-0.051422119140625,-0.18562698364257812,-0.9595947265625
-0.05159759521484375,-0.185760498046875,-0.9588432312011719
-0.0518646240234375,-0.18606948852539062,-0.9589118957519531
-0.051929473876953125,-0.18575286865234375,-0.9592437744140625
-0.05173492431640625,-0.18597412109375,-0.9594764709472656
-0.05179595947265625,-0.18574905395507812,-0.9596900939941406
-0.051746368408203125,-0.185882568359375,-0.9589805603027344
-0.05161285400390625,-0.1858978271484375,-0.958587646484375
-0.051868438720703125,-0.18548583984375,-0.9594306945800781
-0.05173492431640625,-0.185577392578125,-0.9592742919921875
-0.051769256591796875,-0.18542098999023438,-0.9594535827636719
-0.051486968994140625,-0.18583297729492188,-0.9590415954589844
-0.051548004150390625,-0.18575668334960938,-0.9594612121582031
-0.051605224609375,-0.18599700927734375,-0.9594688415527344
-0.051746368408203125,-0.18585968017578125,-0.9591407775878906
-0.051849365234375,-0.18595123291015625,-0.9594802856445312
-0.05197906494140625,-0.18561553955078125,-0.9593620300292969
-0.051685333251953125,-0.18594741821289062,-0.9589080810546875
-0.051799774169921875,-0.18589401245117188,-0.9592018127441406
-0.0518035888671875,-0.18578720092773438,-0.9590721130371094
-0.051387786865234375,-0.18589401245117188,-0.9592361450195312
-0.0517120361328125,-0.18585205078125,-0.9590301513671875
-0.0516510009765625,-0.18564987182617188,-0.9590568542480469
-0.051815032958984375,-0.18605422973632812,-0.9589691162109375
-0.05133056640625,-0.18605422973632812,-0.9590301513671875
-0.0514068603515625,-0.18550491333007812,-0.9592132568359375
-0.05168914794921875,-0.18542861938476562,-0.958984375
-0.0517730712890625,-0.18585968017578125,-0.9589347839355469
-0.051441192626953125,-0.1857757568359375,-0.9595184326171875
-0.0516510009765625,-0.18590927124023438,-0.9590492248535156
-0.051605224609375,-0.18625640869140625,-0.9593505859375
-0.051403045654296875,-0.18592453002929688,-0.9594192504882812
-0.05187225341796875,-0.18558120727539062,-0.959381103515625
-0.05147552490234375,-0.1858978271484375,-0.9588394165039062
-0.051692962646484375,-0.18592453002929688,-0.9586143493652344
-0.051792144775390625,-0.18584823608398438,-0.9589195251464844
-0.05169677734375,-0.18570709228515625,-0.9591903686523438
-0.052032470703125,-0.18568038940429688,-0.9592361450195312
-0.05171966552734375,-0.18578720092773438,-0.9591102600097656
-0.051605224609375,-0.18573760986328125,-0.9591140747070312
-0.051914215087890625,-0.18572616577148438,-0.9591903686523438
-0.051788330078125,-0.1859130859375,-0.9594917297363281
-0.05185699462890625,-0.18597412109375,-0.9593772888183594
-0.051891326904296875,-0.18564605712890625,-0.9592857360839844
-0.0517578125,-0.18581390380859375,-0.9593734741210938
-0.051731109619140625,-0.18585586547851562,-0.9595603942871094
-0.051631927490234375,-0.18577194213867188,-0.9593162536621094
-0.051525115966796875,-0.18565750122070312,-0.9595794677734375
-0.051876068115234375,-0.18552017211914062,-0.9589118957519531
-0.051727294921875,-0.18548965454101562,-0.9591064453125
-0.0518035888671875,-0.18596649169921875,-0.9589080810546875
-0.051666259765625,-0.18606185913085938,-0.958892822265625
-0.052165985107421875,-0.18593597412109375,-0.9593887329101562
-0.05161285400390625,-0.18577957153320312,-0.9594078063964844
-0.051494598388671875,-0.18553924560546875,-0.9591484069824219
-0.05168914794921875,-0.18543624877929688,-0.9588165283203125
-0.051464080810546875,-0.18572998046875,-0.9590415954589844
-0.051601409912109375,-0.18582916259765625,-0.9591331481933594
-0.051265716552734375,-0.185516357421875,-0.9591903686523438
-0.0515289306640625,-0.18585586547851562,-0.9591751098632812
-0.05194091796875,-0.1858367919921875,-0.9591903686523438
-0.051601409912109375,-0.18558502197265625,-0.9596290588378906
-0.05167388916015625,-0.18561553955078125,-0.9594345092773438
-0.051792144775390625,-0.18600082397460938,-0.9592361450195312
-0.05197906494140625,-0.18608474731445312,-0.9588699340820312
-0.05156707763671875,-0.1856231689453125,-0.9589767456054688
-0.05170440673828125,-0.185760498046875,-0.9594612121582031
-0.0516357421875,-0.18597412109375,-0.95916748046875
-0.05164337158203125,-0.18592453002929688,-0.9592323303222656
-0.051609039306640625,-0.18587493896484375,-0.9596900939941406
-0.05141448974609375,-0.18584442138671875,-0.9594917297363281
-0.051830291748046875,-0.1858367919921875,-0.9592094421386719
-0.05182647705078125,-0.18572235107421875,-0.959259033203125
-0.051898956298828125,-0.18557357788085938,-0.9597816467285156
-0.0517120361328125,-0.18572616577148438,-0.9594230651855469
-0.05165863037109375,-0.18600845336914062,-0.9597358703613281
-0.05168914794921875,-0.18613052368164062,-0.95904541015625
-0.0514678955078125,-0.1859588623046875,-0.9587135314941406
-0.051624298095703125,-0.18575668334960938,-0.9588508605957031
-0.050289154052734375,-0.18719482421875,-0.9605636596679688
-0.050079345703125,-0.18710708618164062,-0.9585456848144531
-0.052555084228515625,-0.18550491333007812,-0.9580421447753906
-0.0529022216796875,-0.18326950073242188,-0.9601402282714844
-0.052494049072265625,-0.18494415283203125,-0.9581565856933594
-0.052310943603515625,-0.18799591064453125,-0.9608192443847656
-0.05113983154296875,-0.18582916259765625,-0.961181640625
-0.051815032958984375,-0.18349838256835938,-0.9572525024414062
-0.0540771484375,-0.18350982666015625,-0.9563636779785156
-0.054718017578125,-0.18550872802734375,-0.96185302734375
-0.053852081298828125,-0.18633270263671875,-0.9626312255859375
-0.05106353759765625,-0.18586349487304688,-0.9592170715332031
-0.049045562744140625,-0.18603897094726562,-0.9570045471191406
-0.049285888671875,-0.18627166748046875,-0.9576187133789062
-0.050830841064453125,-0.18609619140625,-0.9590377807617188
-0.05315399169921875,-0.18648910522460938,-0.9587936401367188
-0.052959442138671875,-0.18727493286132812,-0.9589118957519531
-0.051116943359375,-0.18680191040039062,-0.960479736328125
-0.049770355224609375,-0.185150146484375,-0.960662841796875
-0.050350189208984375,-0.18420791625976562,-0.9590644836425781
-0.05249786376953125,-0.18664932250976562,-0.9581413269042969
-0.054080963134765625,-0.188262939453125,-0.9578895568847656
-0.053256988525390625,-0.18811798095703125,-0.9582443237304688
-0.051212310791015625,-0.18711471557617188,-0.9589462280273438
-0.05002593994140625,-0.18482589721679688,-0.9585838317871094
-0.051502227783203125,-0.182037353515625,-0.9590301513671875
-0.054035186767578125,-0.18182373046875,-0.9614448547363281
-0.052371978759765625,-0.18616867065429688,-0.9607810974121094
-0.05097198486328125,-0.18675994873046875,-0.953857421875
-0.05666351318359375,-0.18102645874023438,-0.9573898315429688
-0.056591033935546875,-0.182769775390625,-0.9704513549804688
-0.048679351806640625,-0.18978118896484375,-0.967864990234375
-0.04022216796875,-0.1949920654296875,-0.952362060546875
-0.046520233154296875,-0.1942596435546875,-0.9445686340332031
-0.05295562744140625,-0.18619537353515625,-0.956756591796875
-0.052234649658203125,-0.18143844604492188,-0.9651679992675781
-0.05206298828125,-0.18014144897460938,-0.9633712768554688
-0.05152130126953125,-0.17992401123046875,-0.9615898132324219
-0.051300048828125,-0.182647705078125,-0.9581565856933594
-0.053119659423828125,-0.1860809326171875,-0.9595298767089844
-0.05486297607421875,-0.189117431640625,-0.9594001770019531
-0.0549163818359375,-0.190277099609375,-0.9564895629882812
-0.05341339111328125,-0.18807601928710938,-0.9573402404785156
-0.05121612548828125,-0.1851654052734375,-0.9593467712402344
-0.04970550537109375,-0.18280410766601562,-0.96044921875
-0.048839569091796875,-0.18297195434570312,-0.9607467651367188
-0.049213409423828125,-0.1851806640625,-0.9601516723632812
-0.0506439208984375,-0.1866607666015625,-0.9590225219726562
-0.052417755126953125,-0.1871185302734375,-0.9575538635253906
-0.05359649658203125,-0.18638992309570312,-0.9579353332519531
-0.05394744873046875,-0.18631744384765625,-0.9588394165039062
-0.05194091796875,-0.18483734130859375,-0.9596061706542969
-0.05118560791015625,-0.18490219116210938,-0.9591598510742188
-0.050750732421875,-0.18515396118164062,-0.9595069885253906
-0.05083465576171875,-0.18554306030273438,-0.9595146179199219
-0.051319122314453125,-0.18613815307617188,-0.9587593078613281
-0.05173492431640625,-0.18630599975585938,-0.9589996337890625
-0.051647186279296875,-0.18627166748046875,-0.9591293334960938
-0.051807403564453125,-0.18620681762695312,-0.9595489501953125
-0.051456451416015625,-0.18567657470703125,-0.9594650268554688
-0.0511474609375,-0.1854248046875,-0.9591484069824219
-0.05136871337890625,-0.18597030639648438,-0.9593467712402344
-0.051883697509765625,-0.18595504760742188,-0.9589958190917969
-0.052196502685546875,-0.1855621337890625,-0.9589118957519531
-0.0522308349609375,-0.1859283447265625,-0.9588851928710938
-0.051605224609375,-0.18582916259765625,-0.9591827392578125
-0.05169677734375,-0.18563461303710938,-0.9590606689453125
-0.051319122314453125,-0.18558120727539062,-0.9587631225585938
-0.05168914794921875,-0.18572235107421875,-0.9591026306152344
-0.052066802978515625,-0.18544769287109375,-0.9592094421386719
-0.052120208740234375,-0.18563079833984375,-0.9587631225585938
-0.051906585693359375,-0.18572235107421875,-0.9587364196777344
-0.051944732666015625,-0.18593597412109375,-0.9587745666503906
-0.051544189453125,-0.185821533203125,-0.9588623046875
-0.051616668701171875,-0.1856231689453125,-0.9592475891113281
-0.051364898681640625,-0.1855926513671875,-0.9590072631835938
-0.05126190185546875,-0.18535232543945312,-0.9590911865234375
-0.051494598388671875,-0.18579864501953125,-0.9589347839355469
-0.051830291748046875,-0.18606948852539062,-0.9589347839355469
-0.0516815185546875,-0.1862030029296875,-0.9591865539550781
-0.051357269287109375,-0.18644332885742188,-0.9589347839355469
-0.0511932373046875,-0.18562698364257812,-0.9593505859375
-0.051319122314453125,-0.18532562255859375,-0.9593315124511719
-0.0515899658203125,-0.18527603149414062,-0.9594192504882812
-0.051387786865234375,-0.1857147216796875,-0.9591789245605469
-0.051853179931640625,-0.18598556518554688,-0.9590072631835938
-0.05153656005859375,-0.18607711791992188,-0.9588584899902344
-0.05173492431640625,-0.18603134155273438,-0.9591560363769531
-0.051761627197265625,-0.1860504150390625,-0.9595184326171875
-0.051952362060546875,-0.18572235107421875,-0.9589958190917969
-0.051456451416015625,-0.18594741821289062,-0.9590263366699219
-0.051639556884765625,-0.18601226806640625,-0.9592819213867188
-0.051845550537109375,-0.1859283447265625,-0.95916748046875
-0.05190277099609375,-0.18571853637695312,-0.9593505859375
-0.051738739013671875,-0.18546295166015625,-0.9585609436035156
-0.0518341064453125,-0.18598175048828125,-0.9586448669433594
-0.051715850830078125,-0.18590545654296875,-0.9590644836425781
-0.051769256591796875,-0.18585586547851562,-0.9588127136230469
-0.051361083984375,-0.18588638305664062,-0.9589462280273438
-0.0516510009765625,-0.18554306030273438,-0.9589729309082031
-0.05155181884765625,-0.18578338623046875,-0.9593772888183594
-0.05158233642578125,-0.18590927124023438,-0.9589881896972656
-0.051578521728515625,-0.18597412109375,-0.9586029052734375
-0.05181884765625,-0.18551254272460938,-0.9590835571289062
-0.051731109619140625,-0.18577194213867188,-0.959136962890625
-0.051746368408203125,-0.18604660034179688,-0.9588966369628906
-0.051570892333984375,-0.18590927124023438,-0.9591903686523438
-0.051815032958984375,-0.18593597412109375,-0.9593696594238281
-0.05179595947265625,-0.18574905395507812,-0.9594192504882812
-0.051357269287109375,-0.1857452392578125,-0.9592742919921875
-0.05133819580078125,-0.18581390380859375,-0.9595069885253906
-0.05127716064453125,-0.18592453002929688,-0.9597129821777344
-0.051631927490234375,-0.185516357421875,-0.9591598510742188
-0.05175018310546875,-0.18555831909179688,-0.9590911865234375
-0.051555633544921875,-0.18573379516601562,-0.9593887329101562
-0.051731109619140625,-0.18558502197265625,-0.9594688415527344
