x,y,z
-0.0518035888671875,-0.18564605712890625,-0.9592208862304688
-0.0514068603515625,-0.18596649169921875,-0.9589691162109375
-0.051433563232421875,-0.18572235107421875,-0.9585380554199219
-0.0515899658203125,-0.185516357421875,-0.9588813781738281
-0.051605224609375,-0.18561553955078125,-0.9597053527832031
-0.051700592041015625,-0.185699462890625,-0.9591789245605469
-0.051631927490234375,-0.18602752685546875,-0.9588394165039062
-0.051776885986328125,-0.18593978881835938,-0.9586677551269531
-0.051544189453125,-0.18628311157226562,-0.9588966369628906
-0.051746368408203125,-0.18600082397460938,-0.9589424133300781
-0.05161285400390625,-0.18603897094726562,-0.9595222473144531
-0.051486968994140625,-0.18588638305664062,-0.9594154357910156
-0.0516510009765625,-0.18589019775390625,-0.959320068359375
-0.0518798828125,-0.18584442138671875,-0.9587631225585938
-0.051723480224609375,-0.185699462890625,-0.9589576721191406
-0.051361083984375,-0.18593597412109375,-0.9592323303222656
-0.051422119140625,-0.18574142456054688,-0.9593315124511719
-0.051860809326171875,-0.18558883666992188,-0.9590034484863281
-0.051517486572265625,-0.1857757568359375,-0.9592247009277344
-0.05170440673828125,-0.18539810180664062,-0.9592056274414062
-0.0517730712890625,-0.18582534790039062,-0.9591865539550781
-0.05182647705078125,-0.18603515625,-0.9594993591308594
-0.052120208740234375,-0.18478012084960938,-0.9584693908691406
-0.0512542724609375,-0.18619918823242188,-0.9563941955566406
-0.049449920654296875,-0.18680191040039062,-0.962921142578125
-0.05330657958984375,-0.18609237670898438,-0.9589080810546875
-0.0525665283203125,-0.18497085571289062,-0.9606475830078125
-0.05816650390625,-0.18281936645507812,-0.959808349609375
-0.050647735595703125,-0.18596267700195312,-0.9581146240234375
-0.04476165771484375,-0.189117431640625,-0.9497604370117188
-0.06201934814453125,-0.18184661865234375,-0.9604530334472656
-0.06215667724609375,-0.1818389892578125,-0.9760398864746094
-0.041782379150390625,-0.18820571899414062,-0.9596214294433594
-0.04752349853515625,-0.18917083740234375,-0.9468994140625
-0.055576324462890625,-0.18701171875,-0.9565582275390625
-0.05547332763671875,-0.18450927734375,-0.9594573974609375
-0.052585601806640625,-0.18172836303710938,-0.9660186767578125
-0.047969818115234375,-0.1831207275390625,-0.9618911743164062
-0.048122406005859375,-0.18713760375976562,-0.9544906616210938
-0.053264617919921875,-0.1889190673828125,-0.9615097045898438
-0.053375244140625,-0.186920166015625,-0.959686279296875
-0.052509307861328125,-0.18561172485351562,-0.9552116394042969
-0.05303955078125,-0.1852874755859375,-0.9594879150390625
-0.050647735595703125,-0.18475341796875,-0.9631690979003906
-0.05030059814453125,-0.18563079833984375,-0.9598197937011719
-0.05304718017578125,-0.18549728393554688,-0.9576416015625
-0.053615570068359375,-0.18552780151367188,-0.9604568481445312
-0.0509796142578125,-0.18720626831054688,-0.9610252380371094
-0.04972076416015625,-0.18705368041992188,-0.9578361511230469
-0.0507354736328125,-0.18574142456054688,-0.9574356079101562
-0.051631927490234375,-0.18441390991210938,-0.9599227905273438
-0.051822662353515625,-0.1844024658203125,-0.9608230590820312
-0.05214691162109375,-0.18592071533203125,-0.9589729309082031
-0.05255126953125,-0.1874237060546875,-0.9585113525390625
-0.05329132080078125,-0.187347412109375,-0.9593429565429688
-0.052459716796875,-0.18597030639648438,-0.9592628479003906
-0.050884246826171875,-0.18437576293945312,-0.9576072692871094
-0.049739837646484375,-0.18464279174804688,-0.9589424133300781
-0.0500335693359375,-0.18553543090820312,-0.9613189697265625
-0.051685333251953125,-0.18623733520507812,-0.9604759216308594
-0.05332183837890625,-0.1860504150390625,-0.9574928283691406
-0.05279541015625,-0.18571853637695312,-0.9594535827636719
-0.0513458251953125,-0.185760498046875,-0.9610481262207031
-0.050395965576171875,-0.18624114990234375,-0.959197998046875
-0.050457000732421875,-0.18614578247070312,-0.95721435546875
-0.051120758056640625,-0.18624114990234375,-0.9582710266113281
-0.051982879638671875,-0.1858062744140625,-0.9603996276855469
-0.052734375,-0.18521881103515625,-0.9607276916503906
-0.052478790283203125,-0.18524169921875,-0.9591178894042969
-0.051738739013671875,-0.18517684936523438,-0.9582901000976562
-0.051662445068359375,-0.18556594848632812,-0.9590225219726562
-0.052032470703125,-0.18580245971679688,-0.9598159790039062
-0.05136871337890625,-0.18642425537109375,-0.9597816467285156
-0.051280975341796875,-0.18648529052734375,-0.9591827392578125
-0.051654815673828125,-0.18612289428710938,-0.9586219787597656
-0.051937103271484375,-0.18538665771484375,-0.9590263366699219
-0.051692962646484375,-0.18535232543945312,-0.9588432312011719
-0.0515899658203125,-0.18508529663085938,-0.9591865539550781
-0.05185699462890625,-0.18556976318359375,-0.9593620300292969
-0.051685333251953125,-0.18582916259765625,-0.9589462280273438
-0.051624298095703125,-0.18616485595703125,-0.9584846496582031
-0.051975250244140625,-0.1864013671875,-0.9591026306152344
-0.051727294921875,-0.18614578247070312,-0.9596633911132812
-0.051700592041015625,-0.18582534790039062,-0.9594535827636719
-0.051540374755859375,-0.18556594848632812,-0.9589920043945312
-0.05167388916015625,-0.18575668334960938,-0.959014892578125
-0.051883697509765625,-0.1854248046875,-0.9592514038085938
-0.051605224609375,-0.18579864501953125,-0.9588546752929688
-0.051441192626953125,-0.1860809326171875,-0.9588127136230469
-0.05167388916015625,-0.18585205078125,-0.9589462280273438
-0.051666259765625,-0.1858978271484375,-0.9593696594238281
-0.051609039306640625,-0.18602371215820312,-0.9588088989257812
-0.05161285400390625,-0.18582916259765625,-0.9586906433105469
-0.051494598388671875,-0.18602371215820312,-0.9593963623046875
-0.051532745361328125,-0.18552780151367188,-0.9591598510742188
-0.051525115966796875,-0.18552017211914062,-0.9593849182128906
-0.05165863037109375,-0.18551254272460938,-0.9594497680664062
-0.051799774169921875,-0.18572235107421875,-0.9593849182128906
-0.051944732666015625,-0.18587493896484375,-0.9596595764160156
-0.051410675048828125,-0.18595123291015625,-0.9596443176269531
-0.051448822021484375,-0.18595504760742188,-0.959136962890625
-0.051845550537109375,-0.18610763549804688,-0.959320068359375
-0.05161285400390625,-0.18572616577148438,-0.9591903686523438
-0.051433563232421875,-0.18575286865234375,-0.9593849182128906
-0.051540374755859375,-0.18589401245117188,-0.9590721130371094
-0.05167388916015625,-0.1859283447265625,-0.9591598510742188
-0.052120208740234375,-0.1857757568359375,-0.9584579467773438
-0.051624298095703125,-0.18534088134765625,-0.9590225219726562
-0.052043914794921875,-0.1860504150390625,-0.9589500427246094
-0.05190277099609375,-0.18600082397460938,-0.9589080810546875
-0.05167388916015625,-0.18581390380859375,-0.9590225219726562
-0.051548004150390625,-0.18560028076171875,-0.9594306945800781
-0.051830291748046875,-0.18546295166015625,-0.9592514038085938
-0.05179595947265625,-0.18546295166015625,-0.9596366882324219
-0.051715850830078125,-0.18543624877929688,-0.9591331481933594
-0.051364898681640625,-0.18573379516601562,-0.9591941833496094
-0.0515899658203125,-0.185455322265625,-0.9592666625976562
-0.051692962646484375,-0.18570327758789062,-0.9594192504882812
-0.05173492431640625,-0.18582916259765625,-0.9592094421386719
-0.051700592041015625,-0.18555831909179688,-0.9593124389648438
-0.05147552490234375,-0.18558883666992188,-0.9590873718261719
-0.05145263671875,-0.18571090698242188,-0.9587173461914062
-0.051914215087890625,-0.18564605712890625,-0.9595527648925781
-0.052036285400390625,-0.18552017211914062,-0.9596099853515625
-0.05190277099609375,-0.18561935424804688,-0.9596099853515625
-0.0513153076171875,-0.18558120727539062,-0.9589500427246094
-0.0514373779296875,-0.18561935424804688,-0.9591331481933594
-0.05188751220703125,-0.18583297729492188,-0.9591445922851562
-0.05173492431640625,-0.1856231689453125,-0.9594039916992188
-0.05141448974609375,-0.18574142456054688,-0.9595832824707031
-0.051601409912109375,-0.18577957153320312,-0.9591407775878906
-0.05149078369140625,-0.18587112426757812,-0.9592552185058594
-0.051654815673828125,-0.18594741821289062,-0.9595413208007812
-0.05199432373046875,-0.18575286865234375,-0.9593276977539062
-0.05167388916015625,-0.18570709228515625,-0.9591827392578125
-0.05156707763671875,-0.1857147216796875,-0.9597702026367188
-0.05176544189453125,-0.18576431274414062,-0.9592018127441406
-0.051654815673828125,-0.18596267700195312,-0.9592437744140625
-0.0518035888671875,-0.1856842041015625,-0.9593505859375
-0.051700592041015625,-0.18566513061523438,-0.9595985412597656
-0.05181884765625,-0.18571090698242188,-0.9591178894042969
-0.0517730712890625,-0.1858673095703125,-0.95953369140625
-0.051849365234375,-0.185943603515625,-0.9594306945800781
-0.051723480224609375,-0.18601608276367188,-0.9590492248535156
-0.051555633544921875,-0.18597412109375,-0.9589958190917969
-0.051631927490234375,-0.18592071533203125,-0.9585151672363281
-0.0518951416015625,-0.185699462890625,-0.9589080810546875
-0.0521392822265625,-0.1859588623046875,-0.9589195251464844
-0.051753997802734375,-0.1860504150390625,-0.9594001770019531
-0.051616668701171875,-0.18579864501953125,-0.959228515625
-0.05130767822265625,-0.18585586547851562,-0.9590682983398438
-0.051303863525390625,-0.1857452392578125,-0.9588241577148438
-0.051418304443359375,-0.18558502197265625,-0.9594268798828125
-0.05184173583984375,-0.1855621337890625,-0.9593162536621094
-0.05159759521484375,-0.1858367919921875,-0.9595108032226562
-0.051738739013671875,-0.18587493896484375,-0.9592475891113281
-0.051971435546875,-0.18577194213867188,-0.9593505859375
-0.051853179931640625,-0.1858978271484375,-0.9589385986328125
-0.051616668701171875,-0.18538284301757812,-0.959197998046875
-0.05170440673828125,-0.18569183349609375,-0.9588813781738281
-0.05179595947265625,-0.1856536865234375,-0.9594879150390625
-0.051738739013671875,-0.18560028076171875,-0.95977783203125
-0.05194091796875,-0.18545150756835938,-0.9592170715332031
-0.051555633544921875,-0.18596649169921875,-0.9593124389648438
-0.051593780517578125,-0.18595504760742188,-0.9588813781738281
-0.051799774169921875,-0.18567657470703125,-0.959136962890625
-0.051921844482421875,-0.185516357421875,-0.9591178894042969
-0.051784515380859375,-0.18559646606445312,-0.9591636657714844
-0.051929473876953125,-0.18585968017578125,-0.9592132568359375
-0.05170440673828125,-0.18585968017578125,-0.9593276977539062
-0.05162811279296875,-0.18569564819335938,-0.95892333984375
-0.05167388916015625,-0.18590164184570312,-0.9589309692382812
-0.051502227783203125,-0.1859893798828125,-0.9592704772949219
-0.051418304443359375,-0.1855621337890625,-0.9587135314941406
-0.051593780517578125,-0.1861419677734375,-0.9589729309082031
-0.051631927490234375,-0.18589401245117188,-0.9590797424316406
-0.051753997802734375,-0.1859893798828125,-0.9589424133300781
-0.0517120361328125,-0.18566131591796875,-0.9588127136230469
-0.051731109619140625,-0.18596649169921875,-0.959564208984375
-0.051517486572265625,-0.185821533203125,-0.95941162109375
-0.051998138427734375,-0.18564605712890625,-0.9593315124511719
-0.051982879638671875,-0.1858367919921875,-0.9590873718261719
-0.051860809326171875,-0.18560409545898438,-0.9591140747070312
-0.051700592041015625,-0.18595504760742188,-0.9592170715332031
-0.051509857177734375,-0.18600082397460938,-0.9592475891113281
-0.051708221435546875,-0.18580245971679688,-0.9594268798828125
-0.051906585693359375,-0.18572998046875,-0.9591560363769531
-0.051807403564453125,-0.18573760986328125,-0.9593391418457031
-0.051784515380859375,-0.18604278564453125,-0.9589881896972656
-0.051456451416015625,-0.18561553955078125,-0.959625244140625
-0.0516204833984375,-0.18577194213867188,-0.9591026306152344
-0.051769256591796875,-0.18572998046875,-0.95953369140625
-0.0516204833984375,-0.18570327758789062,-0.9594955444335938
-0.051605224609375,-0.1859130859375,-0.9593009948730469
-0.051784515380859375,-0.1858978271484375,-0.9591178894042969
-0.05191802978515625,-0.18571090698242188,-0.9591712951660156
-0.05196380615234375,-0.185638427734375,-0.9586563110351562
-0.051593780517578125,-0.1859893798828125,-0.9589881896972656
-0.052001953125,-0.1858367919921875,-0.9591217041015625
-0.051570892333984375,-0.186004638671875,-0.9592781066894531
-0.051471710205078125,-0.18600845336914062,-0.9596099853515625
-0.051464080810546875,-0.1859893798828125,-0.9589614868164062
-0.051746368408203125,-0.18567276000976562,-0.9594955444335938
-0.051685333251953125,-0.18597412109375,-0.9594001770019531
-0.051692962646484375,-0.18597030639648438,-0.959442138671875
-0.051692962646484375,-0.18566513061523438,-0.9586677551269531
-0.05171966552734375,-0.18590545654296875,-0.9592819213867188
-0.051570892333984375,-0.1857757568359375,-0.9593429565429688
-0.05153656005859375,-0.18569183349609375,-0.9593238830566406
-0.052001953125,-0.18562698364257812,-0.959564208984375
-0.051830291748046875,-0.18563079833984375,-0.9594345092773438
-0.0516357421875,-0.18584060668945312,-0.9593544006347656
-0.05157470703125,-0.18571090698242188,-0.95916748046875
-0.051666259765625,-0.18589401245117188,-0.959381103515625
-0.0516204833984375,-0.18602371215820312,-0.9594573974609375
-0.051982879638671875,-0.18597793579101562,-0.9589996337890625
-0.05162811279296875,-0.18566131591796875,-0.9591751098632812
-0.05168914794921875,-0.18576431274414062,-0.9594459533691406
-0.051471710205078125,-0.18596267700195312,-0.9592857360839844
-0.051662445068359375,-0.18579864501953125,-0.9594612121582031
-0.051849365234375,-0.18576431274414062,-0.9598731994628906
-0.051616668701171875,-0.18558883666992188,-0.9593315124511719
-0.05156707763671875,-0.18555831909179688,-0.959075927734375
-0.0519561767578125,-0.18547439575195312,-0.9590873718261719
-0.05182647705078125,-0.18564224243164062,-0.9590530395507812
-0.051868438720703125,-0.18574905395507812,-0.9588356018066406
-0.051609039306640625,-0.18558120727539062,-0.9592475891113281
-0.05150604248046875,-0.1855316162109375,-0.9592666625976562
-0.051753997802734375,-0.1856231689453125,-0.95892333984375
-0.0517425537109375,-0.18604660034179688,-0.9589347839355469
-0.051631927490234375,-0.18585586547851562,-0.9590377807617188
-0.05157470703125,-0.18582916259765625,-0.958953857421875
-0.0515899658203125,-0.18582534790039062,-0.9593009948730469
-0.051975250244140625,-0.18569564819335938,-0.9589500427246094
-0.051937103271484375,-0.1857452392578125,-0.9590377807617188
-0.0519256591796875,-0.18610382080078125,-0.9592056274414062
-0.05184173583984375,-0.18568801879882812,-0.9593963623046875
-0.051605224609375,-0.18580245971679688,-0.95953369140625
-0.051563262939453125,-0.18625640869140625,-0.958892822265625
-0.05179595947265625,-0.186126708984375,-0.9590339660644531
-0.05181121826171875,-0.18605422973632812,-0.9591636657714844
-0.05168914794921875,-0.18603897094726562,-0.9591484069824219
-0.051792144775390625,-0.185791015625,-0.9590377807617188
-0.051830291748046875,-0.185791015625,-0.9591407775878906
-0.05142974853515625,-0.18548965454101562,-0.9590110778808594
-0.05164337158203125,-0.18590927124023438,-0.9588851928710938
-0.0516204833984375,-0.18587112426757812,-0.959197998046875
-0.05181121826171875,-0.18568801879882812,-0.9594841003417969
-0.0518798828125,-0.18574142456054688,-0.9590225219726562
-0.051883697509765625,-0.18543243408203125,-0.9589424133300781
-0.0517425537109375,-0.18537139892578125,-0.9588394165039062
-0.051860809326171875,-0.18572616577148438,-0.9591598510742188
-0.0518035888671875,-0.18572998046875,-0.9590301513671875
-0.05170440673828125,-0.18576812744140625,-0.9588661193847656
-0.0519561767578125,-0.1857757568359375,-0.95892333984375
-0.052059173583984375,-0.18558502197265625,-0.9593734741210938
-0.051715850830078125,-0.18563079833984375,-0.9595527648925781
-0.051692962646484375,-0.18593215942382812,-0.959625244140625
-0.05132293701171875,-0.18594741821289062,-0.9590873718261719
-0.051433563232421875,-0.185791015625,-0.9589805603027344
-0.05178070068359375,-0.18597030639648438,-0.9593849182128906
-0.0517730712890625,-0.18571853637695312,-0.9591903686523438
