x,y,z
-0.05139923095703125,-0.185760498046875,-0.9589614868164062
-0.051631927490234375,-0.18564987182617188,-0.9591789245605469
-0.05158233642578125,-0.18620681762695312,-0.9590988159179688
-0.05179595947265625,-0.1856842041015625,-0.9591560363769531
-0.051666259765625,-0.18609237670898438,-0.9590492248535156
-0.0514068603515625,-0.18568801879882812,-0.9596633911132812
-0.051387786865234375,-0.18561935424804688,-0.959381103515625
-0.05196380615234375,-0.18571853637695312,-0.9589157104492188
-0.052051544189453125,-0.18585205078125,-0.9591484069824219
-0.051792144775390625,-0.18576431274414062,-0.9584197998046875
-0.051685333251953125,-0.18561935424804688,-0.9588584899902344
-0.05164337158203125,-0.18566131591796875,-0.9592857360839844
-0.051605224609375,-0.18579483032226562,-0.95941162109375
-0.0516357421875,-0.18611907958984375,-0.95892333984375
-0.051502227783203125,-0.18597030639648438,-0.9587669372558594
-0.051525115966796875,-0.1858062744140625,-0.959014892578125
-0.051731109619140625,-0.185638427734375,-0.9594955444335938
-0.05149078369140625,-0.18564224243164062,-0.9594345092773438
-0.051654815673828125,-0.18558502197265625,-0.9594001770019531
-0.051605224609375,-0.18559646606445312,-0.9593009948730469
-0.0512847900390625,-0.185577392578125,-0.9589691162109375
-0.0514678955078125,-0.1856842041015625,-0.9588127136230469
-0.052043914794921875,-0.18561553955078125,-0.9588050842285156
-0.051727294921875,-0.18567657470703125,-0.9591827392578125
-0.051601409912109375,-0.18588638305664062,-0.9596328735351562
-0.051441192626953125,-0.18560028076171875,-0.9589691162109375
-0.0520172119140625,-0.1855926513671875,-0.958953857421875
-0.05182647705078125,-0.18590164184570312,-0.9590797424316406
-0.05156707763671875,-0.18579483032226562,-0.9591178894042969
-0.051845550537109375,-0.18593215942382812,-0.9589004516601562
-0.05175018310546875,-0.18585586547851562,-0.9592781066894531
-0.051425933837890625,-0.18565750122070312,-0.9591064453125
-0.051326751708984375,-0.18585586547851562,-0.9589309692382812
-0.051990509033203125,-0.18593215942382812,-0.9590110778808594
-0.051929473876953125,-0.18570709228515625,-0.9593925476074219
-0.05097198486328125,-0.1856689453125,-0.9590721130371094
-0.0505523681640625,-0.1857147216796875,-0.9584426879882812
-0.05200958251953125,-0.18598175048828125,-0.9585723876953125
-0.052410125732421875,-0.18621444702148438,-0.9599723815917969
-0.050441741943359375,-0.18628311157226562,-0.9604873657226562
-0.051425933837890625,-0.18594741821289062,-0.9544181823730469
-0.05615234375,-0.18532943725585938,-0.95965576171875
-0.054698944091796875,-0.18529129028320312,-0.9615592956542969
-0.0540771484375,-0.18503189086914062,-0.9604873657226562
-0.05156707763671875,-0.18532180786132812,-0.963592529296875
-0.047573089599609375,-0.18654632568359375,-0.9648666381835938
-0.04248046875,-0.18715667724609375,-0.9498825073242188
-0.05544281005859375,-0.18570327758789062,-0.9571762084960938
-0.06982803344726562,-0.1846771240234375,-0.9525909423828125
-0.0669097900390625,-0.18331146240234375,-0.9673805236816406
-0.0496673583984375,-0.1845703125,-0.9714088439941406
-0.03144073486328125,-0.18665695190429688,-0.9634857177734375
-0.03863525390625,-0.18698883056640625,-0.9541969299316406
-0.051395416259765625,-0.18531036376953125,-0.9405860900878906
-0.062286376953125,-0.18711471557617188,-0.9507560729980469
-0.063629150390625,-0.18992233276367188,-0.9832763671875
-0.053264617919921875,-0.18611526489257812,-0.9742012023925781
-0.0471649169921875,-0.17910003662109375,-0.9411811828613281
-0.048984527587890625,-0.18035125732421875,-0.9443511962890625
-0.050205230712890625,-0.18799972534179688,-0.9693107604980469
-0.04891204833984375,-0.19107437133789062,-0.9725723266601562
-0.050838470458984375,-0.18858718872070312,-0.9569129943847656
-0.05461883544921875,-0.18559646606445312,-0.9479942321777344
-0.05464935302734375,-0.18387222290039062,-0.9549293518066406
-0.05147552490234375,-0.18423843383789062,-0.9653205871582031
-0.0494384765625,-0.18558120727539062,-0.9660911560058594
-0.05059814453125,-0.18622207641601562,-0.9599533081054688
-0.052700042724609375,-0.185821533203125,-0.9540214538574219
-0.0530853271484375,-0.18544769287109375,-0.9552383422851562
-0.052097320556640625,-0.18553543090820312,-0.9605064392089844
-0.050872802734375,-0.18619155883789062,-0.9629287719726562
-0.050457000732421875,-0.18725967407226562,-0.9605941772460938
-0.050838470458984375,-0.18659210205078125,-0.9573516845703125
-0.051792144775390625,-0.185791015625,-0.9570083618164062
-0.053035736083984375,-0.18514633178710938,-0.9592437744140625
-0.05240631103515625,-0.18475341796875,-0.9603233337402344
-0.05104827880859375,-0.1851959228515625,-0.9601516723632812
-0.05075836181640625,-0.18600845336914062,-0.9594650268554688
-0.0518646240234375,-0.1865081787109375,-0.9581718444824219
-0.05196380615234375,-0.18581390380859375,-0.9591865539550781
-0.051544189453125,-0.18512344360351562,-0.9595451354980469
-0.05133819580078125,-0.18520355224609375,-0.9596481323242188
-0.051532745361328125,-0.18532562255859375,-0.9591636657714844
-0.051609039306640625,-0.18574905395507812,-0.9588699340820312
-0.052364349365234375,-0.185943603515625,-0.9591636657714844
-0.052459716796875,-0.18578720092773438,-0.9593734741210938
-0.05237579345703125,-0.18560791015625,-0.9591903686523438
-0.051197052001953125,-0.18546295166015625,-0.9593963623046875
-0.051158905029296875,-0.18523788452148438,-0.9599418640136719
-0.051700592041015625,-0.18588638305664062,-0.9594306945800781
-0.051822662353515625,-0.1862640380859375,-0.9587249755859375
-0.051486968994140625,-0.18584060668945312,-0.9587440490722656
-0.0516510009765625,-0.18593978881835938,-0.9590988159179688
-0.0517425537109375,-0.1857452392578125,-0.9591827392578125
-0.0519866943359375,-0.18558883666992188,-0.9592132568359375
-0.051609039306640625,-0.18556594848632812,-0.9591751098632812
-0.051479339599609375,-0.18605422973632812,-0.9590187072753906
-0.05164337158203125,-0.18602752685546875,-0.9593353271484375
-0.05145263671875,-0.186248779296875,-0.9593849182128906
-0.05115509033203125,-0.18599700927734375,-0.9590225219726562
-0.0514373779296875,-0.18596649169921875,-0.9599685668945312
-0.0519561767578125,-0.18564605712890625,-0.9592437744140625
-0.05210113525390625,-0.18581390380859375,-0.958648681640625
-0.051738739013671875,-0.18527984619140625,-0.9589195251464844
-0.05157470703125,-0.18547439575195312,-0.9593467712402344
-0.05149078369140625,-0.18593215942382812,-0.9595375061035156
-0.05149078369140625,-0.18608856201171875,-0.9595489501953125
-0.051212310791015625,-0.18607711791992188,-0.9592170715332031
-0.05133819580078125,-0.18594741821289062,-0.9590263366699219
-0.05187225341796875,-0.18614578247070312,-0.9594612121582031
-0.051464080810546875,-0.18567276000976562,-0.9588775634765625
-0.051387786865234375,-0.18570709228515625,-0.9590568542480469
-0.0517120361328125,-0.18597030639648438,-0.9594917297363281
-0.051586151123046875,-0.18597793579101562,-0.9589996337890625
-0.0516357421875,-0.18564224243164062,-0.9586219787597656
-0.052074432373046875,-0.1858062744140625,-0.9591331481933594
-0.051578521728515625,-0.1857452392578125,-0.9593658447265625
-0.05153656005859375,-0.18563461303710938,-0.9593124389648438
-0.0514984130859375,-0.18563461303710938,-0.9590835571289062
-0.05135345458984375,-0.185791015625,-0.9592132568359375
-0.0518035888671875,-0.18571090698242188,-0.9594688415527344
-0.05101776123046875,-0.18582916259765625,-0.9597625732421875
-0.05193328857421875,-0.1853179931640625,-0.9597854614257812
-0.052196502685546875,-0.18567657470703125,-0.9579925537109375
-0.052043914794921875,-0.18576812744140625,-0.9581642150878906
-0.05182647705078125,-0.18570327758789062,-0.9607124328613281
-0.0513763427734375,-0.18611526489257812,-0.9601860046386719
-0.051387786865234375,-0.18579864501953125,-0.9584922790527344
-0.051860809326171875,-0.18548965454101562,-0.9585800170898438
-0.05205535888671875,-0.18587493896484375,-0.9599342346191406
-0.05144500732421875,-0.18560028076171875,-0.9595375061035156
-0.05146026611328125,-0.18570327758789062,-0.9592857360839844
-0.05168914794921875,-0.18567276000976562,-0.9590034484863281
-0.051387786865234375,-0.18587493896484375,-0.9585342407226562
-0.051586151123046875,-0.18584442138671875,-0.9591026306152344
-0.05167388916015625,-0.18549346923828125,-0.9591712951660156
-0.051792144775390625,-0.18575286865234375,-0.9589500427246094
-0.05167388916015625,-0.18569564819335938,-0.9593849182128906
-0.05159759521484375,-0.1855316162109375,-0.959442138671875
-0.051509857177734375,-0.1857452392578125,-0.9593315124511719
-0.0515289306640625,-0.18542861938476562,-0.9593162536621094
-0.051181793212890625,-0.18584060668945312,-0.9591751098632812
-0.051494598388671875,-0.18600082397460938,-0.9591827392578125
-0.05176544189453125,-0.18587112426757812,-0.9592628479003906
-0.051837921142578125,-0.18603134155273438,-0.9595375061035156
-0.051403045654296875,-0.18585968017578125,-0.9587287902832031
-0.051769256591796875,-0.18606948852539062,-0.9599151611328125
-0.051769256591796875,-0.1861724853515625,-0.9594879150390625
-0.0514984130859375,-0.18582534790039062,-0.9587821960449219
-0.051788330078125,-0.18543624877929688,-0.9589614868164062
-0.051876068115234375,-0.1859588623046875,-0.9592208862304688
-0.05159759521484375,-0.18589019775390625,-0.9595451354980469
-0.05145263671875,-0.18563461303710938,-0.9584770202636719
-0.051509857177734375,-0.18573760986328125,-0.9588737487792969
-0.05202484130859375,-0.1858673095703125,-0.9594383239746094
-0.051647186279296875,-0.18587112426757812,-0.9589385986328125
-0.05168914794921875,-0.18584442138671875,-0.9586639404296875
-0.05157470703125,-0.18590927124023438,-0.9588775634765625
-0.0513458251953125,-0.1855926513671875,-0.95941162109375
-0.051456451416015625,-0.18560791015625,-0.9587211608886719
-0.051731109619140625,-0.185943603515625,-0.9588050842285156
-0.0517578125,-0.18575668334960938,-0.9595718383789062
-0.05181121826171875,-0.18586349487304688,-0.9588546752929688
-0.051624298095703125,-0.18581008911132812,-0.9592628479003906
-0.05165863037109375,-0.18578338623046875,-0.9597129821777344
-0.0513916015625,-0.18569183349609375,-0.9592056274414062
-0.051788330078125,-0.18613433837890625,-0.9590034484863281
-0.05161285400390625,-0.18561553955078125,-0.9591407775878906
-0.051334381103515625,-0.18581390380859375,-0.9590835571289062
-0.051792144775390625,-0.18630599975585938,-0.9592170715332031
-0.051815032958984375,-0.18574142456054688,-0.9592323303222656
-0.05178070068359375,-0.1858367919921875,-0.9587745666503906
-0.051532745361328125,-0.18566131591796875,-0.9593276977539062
-0.051570892333984375,-0.18581771850585938,-0.9592170715332031
-0.051464080810546875,-0.185638427734375,-0.9588966369628906
-0.051666259765625,-0.18578720092773438,-0.9588699340820312
-0.051746368408203125,-0.18563079833984375,-0.9590377807617188
-0.051708221435546875,-0.18560028076171875,-0.958740234375
-0.0516510009765625,-0.18574905395507812,-0.9591522216796875
-0.05155181884765625,-0.18603897094726562,-0.9590835571289062
-0.05145263671875,-0.18611907958984375,-0.9591598510742188
-0.0516815185546875,-0.18583297729492188,-0.9590034484863281
-0.051639556884765625,-0.18602371215820312,-0.9594078063964844
-0.051517486572265625,-0.18564987182617188,-0.9592704772949219
-0.05161285400390625,-0.18553924560546875,-0.9589958190917969
-0.0516510009765625,-0.18571090698242188,-0.9593315124511719
-0.051586151123046875,-0.18586349487304688,-0.9594802856445312
-0.051616668701171875,-0.1858367919921875,-0.9592971801757812
-0.0517120361328125,-0.1856689453125,-0.9592094421386719
-0.0515899658203125,-0.18585586547851562,-0.9590682983398438
-0.0518646240234375,-0.18553924560546875,-0.9589767456054688
-0.05168914794921875,-0.1855926513671875,-0.9589042663574219
-0.051837921142578125,-0.18562698364257812,-0.9589805603027344
-0.051982879638671875,-0.1854705810546875,-0.9588508605957031
-0.05165863037109375,-0.18568038940429688,-0.9589042663574219
-0.051532745361328125,-0.1855010986328125,-0.9589653015136719
-0.051555633544921875,-0.18584060668945312,-0.9590606689453125
-0.05181884765625,-0.18601226806640625,-0.9591598510742188
-0.051883697509765625,-0.18581771850585938,-0.9589500427246094
-0.05147552490234375,-0.18555450439453125,-0.9588241577148438
-0.05161285400390625,-0.1858062744140625,-0.9586257934570312
-0.051788330078125,-0.18567657470703125,-0.9588165283203125
-0.051372528076171875,-0.1857452392578125,-0.9588088989257812
-0.051677703857421875,-0.186126708984375,-0.9590339660644531
-0.051738739013671875,-0.18568038940429688,-0.9591026306152344
-0.05169677734375,-0.18560028076171875,-0.9591636657714844
-0.051548004150390625,-0.18575286865234375,-0.9587745666503906
-0.05157470703125,-0.18561172485351562,-0.9590797424316406
-0.051860809326171875,-0.18548965454101562,-0.9587059020996094
-0.05178070068359375,-0.1857452392578125,-0.958984375
-0.051788330078125,-0.18588638305664062,-0.9590988159179688
-0.051631927490234375,-0.18580245971679688,-0.9587936401367188
-0.05149078369140625,-0.18568038940429688,-0.9587898254394531
-0.051319122314453125,-0.18582534790039062,-0.9590873718261719
-0.051548004150390625,-0.18590545654296875,-0.9592857360839844
-0.051761627197265625,-0.1857452392578125,-0.9592132568359375
-0.051662445068359375,-0.18545913696289062,-0.9590530395507812
-0.051715850830078125,-0.18569564819335938,-0.9588356018066406
-0.051662445068359375,-0.18603134155273438,-0.9587669372558594
-0.051708221435546875,-0.18603134155273438,-0.9591712951660156
-0.05181121826171875,-0.1857452392578125,-0.9591026306152344
-0.0512542724609375,-0.18578338623046875,-0.9591903686523438
-0.05139923095703125,-0.18576812744140625,-0.9589195251464844
-0.051601409912109375,-0.18579864501953125,-0.9589080810546875
-0.051944732666015625,-0.1859130859375,-0.9593658447265625
-0.0517120361328125,-0.18553924560546875,-0.9591293334960938
-0.051738739013671875,-0.18539047241210938,-0.9588127136230469
-0.051731109619140625,-0.18600845336914062,-0.9588813781738281
-0.051753997802734375,-0.1858978271484375,-0.9594955444335938
-0.0516357421875,-0.1859893798828125,-0.9597358703613281
-0.05202484130859375,-0.18579483032226562,-0.9595985412597656
-0.05188751220703125,-0.18581008911132812,-0.9588623046875
-0.051677703857421875,-0.18593597412109375,-0.9589118957519531
-0.05152130126953125,-0.18567276000976562,-0.9589500427246094
-0.051639556884765625,-0.18560028076171875,-0.9586181640625
-0.051563262939453125,-0.18574142456054688,-0.9586982727050781
-0.05126953125,-0.18608474731445312,-0.9593620300292969
-0.05176544189453125,-0.18575668334960938,-0.9595909118652344
-0.0518035888671875,-0.185760498046875,-0.9589042663574219
-0.051746368408203125,-0.18575286865234375,-0.9588470458984375
-0.051853179931640625,-0.18596649169921875,-0.9590835571289062
-0.051746368408203125,-0.18579864501953125,-0.9596519470214844
-0.051517486572265625,-0.1858978271484375,-0.9596786499023438
-0.051425933837890625,-0.18593597412109375,-0.9593505859375
-0.05184173583984375,-0.18584823608398438,-0.9590301513671875
-0.05173492431640625,-0.18567657470703125,-0.9590568542480469
-0.05194091796875,-0.18585586547851562,-0.959381103515625
-0.05205535888671875,-0.18589401245117188,-0.9592323303222656
-0.051753997802734375,-0.18609619140625,-0.9590644836425781
-0.051517486572265625,-0.18568801879882812,-0.9587478637695312
-0.051517486572265625,-0.18566513061523438,-0.9587631225585938
-0.05197906494140625,-0.185821533203125,-0.9592933654785156
-0.052043914794921875,-0.185791015625,-0.9597396850585938
-0.051929473876953125,-0.18558120727539062,-0.9589996337890625
-0.051513671875,-0.1859893798828125,-0.9590415954589844
-0.05162811279296875,-0.18584060668945312,-0.9594802856445312
-0.05146026611328125,-0.18549346923828125,-0.9597587585449219
-0.05149078369140625,-0.18574142456054688,-0.9595794677734375
-0.051624298095703125,-0.18582534790039062,-0.9591102600097656
-0.0518341064453125,-0.18584442138671875,-0.9592361450195312
-0.051605224609375,-0.18600082397460938,-0.9589653015136719
-0.051769256591796875,-0.18548202514648438,-0.9595413208007812
