x,y,z
-0.1859588623046875,-0.9593009948730469,-0.0516510009765625
-0.18592071533203125,-0.9596481323242188,-0.051425933837890625
-0.18580245971679688,-0.9594650268554688,-0.05159759521484375
-0.18578720092773438,-0.9596595764160156,-0.05193328857421875
-0.18571853637695312,-0.9594879150390625,-0.05175018310546875
-0.18569183349609375,-0.9589004516601562,-0.05191802978515625
-0.18582916259765625,-0.9590415954589844,-0.05204010009765625
-0.18583297729492188,-0.95916748046875,-0.05164337158203125
-0.18563461303710938,-0.9590492248535156,-0.051433563232421875
-0.18564987182617188,-0.959075927734375,-0.051990509033203125
-0.18573379516601562,-0.9591712951660156,-0.051601409912109375
-0.18597412109375,-0.95916748046875,-0.05161285400390625
-0.1858062744140625,-0.9588394165039062,-0.05149078369140625
-0.1857452392578125,-0.95941162109375,-0.051502227783203125
-0.1856231689453125,-0.9593429565429688,-0.051677703857421875
-0.18555831909179688,-0.9586639404296875,-0.051727294921875
-0.185791015625,-0.9592361450195312,-0.0513153076171875
-0.18585968017578125,-0.9591598510742188,-0.051532745361328125
-0.1857452392578125,-0.9593696594238281,-0.051944732666015625
-0.18564987182617188,-0.9593849182128906,-0.051464080810546875
-0.18568038940429688,-0.9591178894042969,-0.051517486572265625
-0.18562698364257812,-0.9595184326171875,-0.051982879638671875
-0.18577957153320312,-0.9596138000488281,-0.052001953125
-0.18569564819335938,-0.9592094421386719,-0.051601409912109375
-0.185791015625,-0.9593315124511719,-0.051387786865234375
-0.185791015625,-0.9593772888183594,-0.051540374755859375
-0.18572616577148438,-0.9592514038085938,-0.051738739013671875
-0.18569564819335938,-0.9587669372558594,-0.05165863037109375
-0.18552017211914062,-0.9595184326171875,-0.05155181884765625
-0.185791015625,-0.9594078063964844,-0.05145263671875
-0.18585586547851562,-0.9592056274414062,-0.051548004150390625
-0.18598175048828125,-0.9589958190917969,-0.051738739013671875
-0.18599319458007812,-0.9593658447265625,-0.051807403564453125
-0.18561935424804688,-0.9594154357910156,-0.05175018310546875
-0.18564224243164062,-0.9590797424316406,-0.0515289306640625
-0.1858978271484375,-0.9591255187988281,-0.051464080810546875
-0.18552780151367188,-0.9595565795898438,-0.05138397216796875
-0.18608474731445312,-0.9580955505371094,-0.050861358642578125
-0.18646240234375,-0.9596023559570312,-0.052211761474609375
-0.18525314331054688,-0.9611015319824219,-0.05389404296875
-0.18510818481445312,-0.9589500427246094,-0.051723480224609375
-0.18621826171875,-0.958648681640625,-0.04895782470703125
-0.1854248046875,-0.9586257934570312,-0.048053741455078125
-0.1857147216796875,-0.9556312561035156,-0.05477142333984375
-0.18603515625,-0.9575881958007812,-0.056743621826171875
-0.18537521362304688,-0.9651565551757812,-0.050045013427734375
-0.1854705810546875,-0.9612808227539062,-0.048847198486328125
-0.18701171875,-0.9538993835449219,-0.05095672607421875
-0.18776702880859375,-0.9569129943847656,-0.055492401123046875
-0.18386077880859375,-0.9648284912109375,-0.05083465576171875
-0.18442916870117188,-0.9566650390625,-0.04755401611328125
-0.18754959106445312,-0.9535369873046875,-0.047138214111328125
-0.1869049072265625,-0.9554061889648438,-0.048519134521484375
-0.18308639526367188,-0.9552421569824219,-0.0563507080078125
-0.18212890625,-0.9607315063476562,-0.06320571899414062
-0.18401718139648438,-0.9706039428710938,-0.055049896240234375
-0.18796920776367188,-0.9678802490234375,-0.04172515869140625
-0.19330978393554688,-0.9518585205078125,-0.0443878173828125
-0.19380950927734375,-0.9451446533203125,-0.05376434326171875
-0.18656539916992188,-0.9547843933105469,-0.0556182861328125
-0.1758575439453125,-0.9657936096191406,-0.052459716796875
-0.17213058471679688,-0.9671745300292969,-0.05055999755859375
-0.18062591552734375,-0.9633865356445312,-0.05065155029296875
-0.19011306762695312,-0.9583892822265625,-0.0511016845703125
-0.19726943969726562,-0.95343017578125,-0.05371856689453125
-0.19644546508789062,-0.950592041015625,-0.0557098388671875
-0.188323974609375,-0.9560585021972656,-0.053562164306640625
-0.18053817749023438,-0.9646644592285156,-0.0486297607421875
-0.17756271362304688,-0.9661140441894531,-0.0464935302734375
-0.1796875,-0.9587173461914062,-0.049587249755859375
-0.18352508544921875,-0.9558868408203125,-0.052703857421875
-0.18782424926757812,-0.9593544006347656,-0.05429840087890625
-0.19049453735351562,-0.96038818359375,-0.054775238037109375
-0.19066619873046875,-0.9571151733398438,-0.0532684326171875
-0.18832778930664062,-0.9565467834472656,-0.0508575439453125
-0.18550872802734375,-0.9595680236816406,-0.049560546875
-0.18362045288085938,-0.9613151550292969,-0.05031585693359375
-0.1828155517578125,-0.9599647521972656,-0.05133819580078125
-0.18342971801757812,-0.9586753845214844,-0.0514068603515625
-0.185638427734375,-0.9585113525390625,-0.05173492431640625
-0.18699264526367188,-0.959564208984375,-0.05216217041015625
-0.1875,-0.9585762023925781,-0.052272796630859375
-0.18646240234375,-0.9590644836425781,-0.051746368408203125
-0.18539810180664062,-0.959686279296875,-0.052028656005859375
-0.18455886840820312,-0.9595527648925781,-0.0512237548828125
-0.18450546264648438,-0.9592361450195312,-0.050750732421875
-0.18485260009765625,-0.9593658447265625,-0.0510406494140625
-0.18601226806640625,-0.9595603942871094,-0.051540374755859375
-0.1861572265625,-0.9594192504882812,-0.052188873291015625
-0.18645858764648438,-0.9589767456054688,-0.05269622802734375
-0.18630218505859375,-0.9588546752929688,-0.05246734619140625
-0.18567657470703125,-0.9588050842285156,-0.052005767822265625
-0.1852874755859375,-0.9594879150390625,-0.051013946533203125
-0.18561553955078125,-0.9590492248535156,-0.05094146728515625
-0.1859130859375,-0.9591903686523438,-0.051361083984375
-0.18558883666992188,-0.9594154357910156,-0.051631927490234375
-0.18537521362304688,-0.9590263366699219,-0.051990509033203125
-0.18537139892578125,-0.9589462280273438,-0.052257537841796875
-0.18547821044921875,-0.9591865539550781,-0.052379608154296875
-0.1859283447265625,-0.9593849182128906,-0.051845550537109375
-0.18584060668945312,-0.9589920043945312,-0.051715850830078125
-0.18600082397460938,-0.9590263366699219,-0.05136871337890625
-0.18583297729492188,-0.9591522216796875,-0.0509490966796875
-0.18594741821289062,-0.9591941833496094,-0.0512847900390625
-0.18593215942382812,-0.9594497680664062,-0.0515899658203125
-0.1858367919921875,-0.9593048095703125,-0.052021026611328125
-0.185394287109375,-0.9591445922851562,-0.05216217041015625
-0.18529891967773438,-0.959075927734375,-0.051921844482421875
-0.18535995483398438,-0.9591789245605469,-0.052059173583984375
-0.18541717529296875,-0.9589271545410156,-0.051837921142578125
-0.186187744140625,-0.9589118957519531,-0.051624298095703125
-0.18616867065429688,-0.9595260620117188,-0.051639556884765625
-0.18634033203125,-0.9592819213867188,-0.051624298095703125
-0.18556976318359375,-0.9590568542480469,-0.05152130126953125
-0.18548965454101562,-0.9584236145019531,-0.051540374755859375
-0.18555450439453125,-0.9587974548339844,-0.051670074462890625
-0.1854095458984375,-0.9588775634765625,-0.051692962646484375
-0.18567276000976562,-0.959442138671875,-0.0518798828125
-0.18586349487304688,-0.9590110778808594,-0.05199432373046875
-0.18630599975585938,-0.9593925476074219,-0.05152130126953125
-0.18621444702148438,-0.9590377807617188,-0.051425933837890625
-0.18631362915039062,-0.9594764709472656,-0.05120086669921875
-0.18608856201171875,-0.959503173828125,-0.051578521728515625
-0.18561172485351562,-0.9590110778808594,-0.05161285400390625
-0.18527984619140625,-0.9593582153320312,-0.05165863037109375
-0.18531417846679688,-0.9596328735351562,-0.051448822021484375
-0.185394287109375,-0.9595947265625,-0.051868438720703125
-0.18558883666992188,-0.9589691162109375,-0.051624298095703125
-0.18603515625,-0.958770751953125,-0.051670074462890625
-0.18598556518554688,-0.958892822265625,-0.05158233642578125
-0.18598175048828125,-0.9590644836425781,-0.051616668701171875
-0.18614578247070312,-0.95928955078125,-0.051761627197265625
-0.18595504760742188,-0.9588851928710938,-0.051849365234375
-0.18595123291015625,-0.9589004516601562,-0.051845550537109375
-0.18547439575195312,-0.9590721130371094,-0.051860809326171875
-0.1855316162109375,-0.9589691162109375,-0.05147552490234375
-0.18587112426757812,-0.9592399597167969,-0.051731109619140625
-0.185943603515625,-0.9594573974609375,-0.051799774169921875
-0.186065673828125,-0.9593925476074219,-0.0516204833984375
-0.1859893798828125,-0.9593429565429688,-0.051540374755859375
-0.18593978881835938,-0.9589653015136719,-0.052066802978515625
-0.1857757568359375,-0.9591331481933594,-0.051937103271484375
-0.18561553955078125,-0.9593391418457031,-0.051593780517578125
-0.18574905395507812,-0.9591560363769531,-0.0519256591796875
-0.18609237670898438,-0.9586067199707031,-0.05181121826171875
-0.18619537353515625,-0.9594497680664062,-0.05165863037109375
-0.18582534790039062,-0.9595909118652344,-0.05129241943359375
-0.18584442138671875,-0.9588966369628906,-0.051532745361328125
-0.185516357421875,-0.9599838256835938,-0.05167388916015625
-0.18582916259765625,-0.9594078063964844,-0.051456451416015625
-0.18578338623046875,-0.9589881896972656,-0.051448822021484375
-0.18610000610351562,-0.9587898254394531,-0.05176544189453125
-0.185943603515625,-0.9590339660644531,-0.05133056640625
-0.18572235107421875,-0.9593276977539062,-0.05123138427734375
-0.18581008911132812,-0.9591712951660156,-0.051776885986328125
-0.18555831909179688,-0.9594230651855469,-0.051967620849609375
-0.18558883666992188,-0.959442138671875,-0.05191802978515625
-0.18581771850585938,-0.9591178894042969,-0.051586151123046875
-0.18587493896484375,-0.959197998046875,-0.051727294921875
-0.18590927124023438,-0.9587593078613281,-0.051513671875
-0.18597793579101562,-0.9587554931640625,-0.051464080810546875
-0.18546295166015625,-0.9589385986328125,-0.05169677734375
-0.18588638305664062,-0.9590225219726562,-0.05181884765625
-0.18577957153320312,-0.9594802856445312,-0.05169677734375
-0.18526458740234375,-0.9591827392578125,-0.051624298095703125
-0.1855010986328125,-0.9589653015136719,-0.05133056640625
-0.18571853637695312,-0.9587745666503906,-0.051639556884765625
-0.18590545654296875,-0.9593582153320312,-0.051837921142578125
-0.18610382080078125,-0.9595069885253906,-0.051639556884765625
-0.18609237670898438,-0.9595146179199219,-0.051555633544921875
-0.18561172485351562,-0.9586181640625,-0.051418304443359375
-0.18542861938476562,-0.9587745666503906,-0.0516510009765625
-0.18572616577148438,-0.9595832824707031,-0.051799774169921875
-0.18575286865234375,-0.9591026306152344,-0.05171966552734375
-0.18568038940429688,-0.9589576721191406,-0.05169677734375
-0.18552017211914062,-0.9590873718261719,-0.0514984130859375
-0.18573379516601562,-0.9590835571289062,-0.051605224609375
-0.1856689453125,-0.9590187072753906,-0.051471710205078125
-0.18579864501953125,-0.9593734741210938,-0.051349639892578125
-0.18559646606445312,-0.9592552185058594,-0.05149078369140625
-0.1858978271484375,-0.9594497680664062,-0.051563262939453125
-0.1857452392578125,-0.9592323303222656,-0.0515289306640625
-0.18584823608398438,-0.9592742919921875,-0.05155181884765625
-0.18561553955078125,-0.9592361450195312,-0.051280975341796875
-0.18544387817382812,-0.9589996337890625,-0.051372528076171875
-0.18585968017578125,-0.9589118957519531,-0.0515289306640625
-0.18572235107421875,-0.9593925476074219,-0.05164337158203125
-0.18611526489257812,-0.9594345092773438,-0.051502227783203125
-0.18597793579101562,-0.9590034484863281,-0.051849365234375
-0.18594741821289062,-0.9593009948730469,-0.051799774169921875
-0.18555831909179688,-0.9593925476074219,-0.05181884765625
-0.18548202514648438,-0.9597091674804688,-0.051685333251953125
-0.18592453002929688,-0.9595298767089844,-0.051853179931640625
-0.18572998046875,-0.9591445922851562,-0.0517578125
-0.18567276000976562,-0.9595985412597656,-0.05194091796875
-0.18565750122070312,-0.9591751098632812,-0.051387786865234375
-0.18568038940429688,-0.9589576721191406,-0.0514984130859375
-0.18609237670898438,-0.95892333984375,-0.051319122314453125
-0.18579483032226562,-0.9586868286132812,-0.051727294921875
-0.18585586547851562,-0.958709716796875,-0.0518646240234375
-0.18587112426757812,-0.9589614868164062,-0.052074432373046875
-0.18563079833984375,-0.9589042663574219,-0.0517425537109375
-0.18568038940429688,-0.9588432312011719,-0.051242828369140625
-0.185546875,-0.9587059020996094,-0.051723480224609375
-0.1853179931640625,-0.9591712951660156,-0.05188751220703125
-0.18557357788085938,-0.9590530395507812,-0.051784515380859375
-0.1859283447265625,-0.9592933654785156,-0.0518646240234375
-0.18581390380859375,-0.9592132568359375,-0.052093505859375
-0.1862030029296875,-0.9589614868164062,-0.051563262939453125
-0.18599319458007812,-0.9594268798828125,-0.05188751220703125
-0.18597030639648438,-0.9590263366699219,-0.0515594482421875
-0.18590927124023438,-0.9589614868164062,-0.05152130126953125
-0.18593215942382812,-0.9589385986328125,-0.0515594482421875
-0.18571090698242188,-0.958648681640625,-0.051727294921875
-0.18592453002929688,-0.9590187072753906,-0.051788330078125
-0.18569564819335938,-0.95849609375,-0.051563262939453125
-0.185943603515625,-0.9588241577148438,-0.051700592041015625
-0.18588638305664062,-0.9586524963378906,-0.051544189453125
-0.18589019775390625,-0.9593467712402344,-0.051204681396484375
-0.18556976318359375,-0.9590721130371094,-0.0514984130859375
-0.18582916259765625,-0.9587745666503906,-0.0518341064453125
-0.18616485595703125,-0.9593391418457031,-0.051609039306640625
-0.18599319458007812,-0.959014892578125,-0.05152130126953125
-0.185699462890625,-0.9591751098632812,-0.051578521728515625
-0.18592071533203125,-0.9597091674804688,-0.051776885986328125
-0.18540191650390625,-0.9591484069824219,-0.051708221435546875
-0.18576812744140625,-0.958984375,-0.051708221435546875
-0.1857147216796875,-0.9586524963378906,-0.051601409912109375
-0.18571853637695312,-0.9590377807617188,-0.051753997802734375
-0.18577194213867188,-0.9590835571289062,-0.051799774169921875
-0.186004638671875,-0.9590110778808594,-0.051731109619140625
-0.18594741821289062,-0.9593391418457031,-0.051471710205078125
-0.18621063232421875,-0.9589462280273438,-0.051570892333984375
-0.1861419677734375,-0.9590377807617188,-0.051570892333984375
-0.18588638305664062,-0.9592819213867188,-0.051372528076171875
-0.18561553955078125,-0.9591636657714844,-0.051708221435546875
-0.1853790283203125,-0.9589347839355469,-0.051647186279296875
-0.18564224243164062,-0.9588890075683594,-0.051654815673828125
-0.18563461303710938,-0.9585227966308594,-0.051990509033203125
-0.18604278564453125,-0.9590644836425781,-0.05187225341796875
-0.18576431274414062,-0.959197998046875,-0.051822662353515625
-0.18561553955078125,-0.9593086242675781,-0.051853179931640625
-0.18573379516601562,-0.9594459533691406,-0.051868438720703125
-0.18572998046875,-0.9591255187988281,-0.05156707763671875
-0.1856536865234375,-0.9590530395507812,-0.05147552490234375
-0.18578338623046875,-0.9590911865234375,-0.051258087158203125
-0.1856689453125,-0.9590072631835938,-0.0515899658203125
-0.18570709228515625,-0.9590644836425781,-0.05162811279296875
-0.18571090698242188,-0.9593162536621094,-0.051982879638671875
-0.185791015625,-0.9594230651855469,-0.0516204833984375
-0.18545913696289062,-0.9591331481933594,-0.051326751708984375
-0.18598556518554688,-0.959259033203125,-0.051692962646484375
-0.18551254272460938,-0.9592361450195312,-0.0518798828125
-0.1856689453125,-0.9593658447265625,-0.051601409912109375
-0.18580245971679688,-0.9588203430175781,-0.0520477294921875
-0.1856536865234375,-0.9589805603027344,-0.051849365234375
-0.18579483032226562,-0.9590606689453125,-0.0519561767578125
-0.18574142456054688,-0.9591217041015625,-0.051662445068359375
-0.18556976318359375,-0.9593048095703125,-0.051540374755859375
-0.18561935424804688,-0.9589576721191406,-0.051708221435546875
-0.18561935424804688,-0.9586944580078125,-0.0516357421875
-0.18556594848632812,-0.9593429565429688,-0.051788330078125
-0.18599319458007812,-0.9592132568359375,-0.051422119140625
