x,y,z
-0.051555633544921875,-0.18564987182617188,-0.9589805603027344
-0.05144500732421875,-0.18570327758789062,-0.9588050842285156
-0.051342010498046875,-0.18595504760742188,-0.958953857421875
-0.0516357421875,-0.18624114990234375,-0.9591941833496094
-0.051570892333984375,-0.18608474731445312,-0.9593467712402344
-0.0518341064453125,-0.18568801879882812,-0.9591941833496094
-0.051723480224609375,-0.1857147216796875,-0.9588356018066406
-0.051403045654296875,-0.18567657470703125,-0.9588165283203125
-0.051273345947265625,-0.1858367919921875,-0.9590835571289062
-0.05138397216796875,-0.18578720092773438,-0.9590339660644531
-0.05149078369140625,-0.1857452392578125,-0.958953857421875
-0.05171966552734375,-0.18604660034179688,-0.9592514038085938
-0.051807403564453125,-0.18566131591796875,-0.9590492248535156
-0.051792144775390625,-0.18598556518554688,-0.9591712951660156
-0.051822662353515625,-0.18563079833984375,-0.9593772888183594
-0.051586151123046875,-0.18572998046875,-0.959747314453125
-0.051578521728515625,-0.1857147216796875,-0.9593963623046875
-0.051544189453125,-0.18582916259765625,-0.9588890075683594
-0.0516204833984375,-0.18597412109375,-0.9591255187988281
-0.05155181884765625,-0.18561553955078125,-0.9593925476074219
-0.051486968994140625,-0.18558883666992188,-0.9587364196777344
-0.051532745361328125,-0.18562698364257812,-0.9590530395507812
-0.0516357421875,-0.18560409545898438,-0.9593963623046875
-0.05159759521484375,-0.18547821044921875,-0.9593315124511719
-0.05158233642578125,-0.1856689453125,-0.9591217041015625
-0.051483154296875,-0.18563079833984375,-0.9589691162109375
-0.051464080810546875,-0.1857452392578125,-0.9590415954589844
-0.0515289306640625,-0.18561553955078125,-0.9596824645996094
-0.051799774169921875,-0.18560791015625,-0.9592742919921875
-0.0517425537109375,-0.1854095458984375,-0.958831787109375
-0.051692962646484375,-0.18560028076171875,-0.9590911865234375
-0.05153656005859375,-0.18576812744140625,-0.9594573974609375
-0.051624298095703125,-0.18575286865234375,-0.9594001770019531
-0.0516815185546875,-0.1859588623046875,-0.9593124389648438
-0.051845550537109375,-0.18565750122070312,-0.9589996337890625
-0.051509857177734375,-0.18581008911132812,-0.9586372375488281
-0.051616668701171875,-0.18595504760742188,-0.9589767456054688
-0.051868438720703125,-0.18566513061523438,-0.9595603942871094
-0.0517578125,-0.185272216796875,-0.9597129821777344
-0.051868438720703125,-0.18560791015625,-0.9591484069824219
-0.051395416259765625,-0.1855621337890625,-0.9587059020996094
-0.051227569580078125,-0.18558120727539062,-0.9593696594238281
-0.051666259765625,-0.18577194213867188,-0.9592552185058594
-0.0514373779296875,-0.18569564819335938,-0.9590606689453125
-0.051654815673828125,-0.18558883666992188,-0.9592666625976562
-0.051677703857421875,-0.18614578247070312,-0.9596061706542969
-0.05187225341796875,-0.186187744140625,-0.9595832824707031
-0.051868438720703125,-0.1857757568359375,-0.9593925476074219
-0.051486968994140625,-0.18543624877929688,-0.9591407775878906
-0.05167388916015625,-0.18601608276367188,-0.9592514038085938
-0.051395416259765625,-0.18587112426757812,-0.9592933654785156
-0.051177978515625,-0.18576431274414062,-0.9592170715332031
-0.051410675048828125,-0.18550491333007812,-0.9590530395507812
-0.05120086669921875,-0.18580245971679688,-0.958953857421875
-0.05165863037109375,-0.18561935424804688,-0.9592704772949219
-0.051753997802734375,-0.18588638305664062,-0.9590988159179688
-0.051349639892578125,-0.18555831909179688,-0.9588241577148438
-0.051700592041015625,-0.18564605712890625,-0.9594497680664062
-0.0514678955078125,-0.18575668334960938,-0.9596328735351562
-0.0513916015625,-0.18535995483398438,-0.9592933654785156
-0.051761627197265625,-0.18575668334960938,-0.9587593078613281
-0.051769256591796875,-0.18568801879882812,-0.958953857421875
-0.0515899658203125,-0.18548583984375,-0.9592437744140625
-0.051486968994140625,-0.18578338623046875,-0.9587974548339844
-0.051700592041015625,-0.18596649169921875,-0.9589805603027344
-0.051540374755859375,-0.18566513061523438,-0.9592018127441406
-0.0514068603515625,-0.18572235107421875,-0.9586219787597656
-0.051509857177734375,-0.18590545654296875,-0.9594535827636719
-0.05173492431640625,-0.18576812744140625,-0.9592666625976562
-0.051654815673828125,-0.18545150756835938,-0.9590530395507812
-0.0512847900390625,-0.18539810180664062,-0.9593048095703125
-0.05142974853515625,-0.18617630004882812,-0.9593315124511719
-0.051483154296875,-0.18563461303710938,-0.9592094421386719
-0.051300048828125,-0.18567276000976562,-0.9588851928710938
-0.051700592041015625,-0.18556594848632812,-0.9594497680664062
-0.05133819580078125,-0.18574905395507812,-0.9591445922851562
-0.051540374755859375,-0.18569183349609375,-0.9588508605957031
-0.052104949951171875,-0.18577194213867188,-0.9590988159179688
-0.051822662353515625,-0.18585968017578125,-0.9594078063964844
-0.05173492431640625,-0.18535614013671875,-0.9594268798828125
-0.0514678955078125,-0.18563461303710938,-0.9593276977539062
-0.051738739013671875,-0.18552017211914062,-0.9592094421386719
-0.051609039306640625,-0.18553543090820312,-0.95928955078125
-0.051647186279296875,-0.18595123291015625,-0.959320068359375
-0.051303863525390625,-0.18558502197265625,-0.9589309692382812
-0.05153656005859375,-0.18576812744140625,-0.9592475891113281
-0.051532745361328125,-0.185699462890625,-0.9588356018066406
-0.051250457763671875,-0.18566513061523438,-0.9591217041015625
-0.0513458251953125,-0.18576812744140625,-0.9597091674804688
-0.051486968994140625,-0.18564605712890625,-0.9588508605957031
-0.051586151123046875,-0.18581008911132812,-0.9591484069824219
-0.0514984130859375,-0.18591690063476562,-0.9596824645996094
-0.051296234130859375,-0.18584442138671875,-0.9593849182128906
-0.051753997802734375,-0.18598175048828125,-0.9595375061035156
-0.05200958251953125,-0.18573760986328125,-0.9594955444335938
-0.051616668701171875,-0.18591690063476562,-0.9595489501953125
-0.05120849609375,-0.18589019775390625,-0.9592933654785156
-0.05142974853515625,-0.18600845336914062,-0.9587860107421875
-0.051731109619140625,-0.18575668334960938,-0.9591217041015625
-0.0516357421875,-0.18541336059570312,-0.9591789245605469
-0.051647186279296875,-0.185821533203125,-0.9592819213867188
-0.0519866943359375,-0.1859893798828125,-0.9591255187988281
-0.051422119140625,-0.18570709228515625,-0.9584465026855469
-0.05181121826171875,-0.18590545654296875,-0.9589881896972656
-0.0518341064453125,-0.185791015625,-0.959136962890625
-0.051311492919921875,-0.18581390380859375,-0.9594650268554688
-0.05110931396484375,-0.18599700927734375,-0.9594039916992188
-0.051849365234375,-0.18586349487304688,-0.9590110778808594
-0.051548004150390625,-0.18594741821289062,-0.9594268798828125
-0.051815032958984375,-0.1860198974609375,-0.9594688415527344
-0.05178070068359375,-0.18603134155273438,-0.9594917297363281
-0.051513671875,-0.18561553955078125,-0.9592056274414062
-0.051715850830078125,-0.1859283447265625,-0.9593391418457031
-0.051578521728515625,-0.18618392944335938,-0.9591903686523438
-0.05156707763671875,-0.18548965454101562,-0.9589347839355469
-0.0516510009765625,-0.185943603515625,-0.9591789245605469
-0.0515289306640625,-0.1860198974609375,-0.9594001770019531
-0.0514068603515625,-0.18605804443359375,-0.9590530395507812
-0.051422119140625,-0.18564605712890625,-0.9589958190917969
-0.051326751708984375,-0.18570327758789062,-0.9590835571289062
-0.0518646240234375,-0.18581771850585938,-0.9597091674804688
-0.051548004150390625,-0.18569564819335938,-0.9592361450195312
-0.051342010498046875,-0.18570709228515625,-0.9594879150390625
-0.05161285400390625,-0.18562698364257812,-0.9588050842285156
-0.0516510009765625,-0.185821533203125,-0.9586296081542969
-0.0516510009765625,-0.18575668334960938,-0.9591064453125
-0.05173492431640625,-0.18544387817382812,-0.9589614868164062
-0.05157470703125,-0.18558502197265625,-0.9593124389648438
-0.0518341064453125,-0.18560791015625,-0.9590415954589844
-0.051666259765625,-0.18589019775390625,-0.9593429565429688
-0.051227569580078125,-0.18564605712890625,-0.9593620300292969
-0.05141448974609375,-0.18581771850585938,-0.9594345092773438
-0.05155181884765625,-0.18569564819335938,-0.95904541015625
-0.05161285400390625,-0.18568038940429688,-0.9588775634765625
-0.051479339599609375,-0.18558883666992188,-0.9591331481933594
-0.051403045654296875,-0.1858673095703125,-0.9591255187988281
-0.051342010498046875,-0.18564605712890625,-0.9594993591308594
-0.051544189453125,-0.18584442138671875,-0.9590950012207031
-0.05185699462890625,-0.18567657470703125,-0.9591712951660156
-0.05208587646484375,-0.18581390380859375,-0.9595184326171875
-0.051982879638671875,-0.18585968017578125,-0.9596977233886719
-0.051967620849609375,-0.18585968017578125,-0.9596786499023438
-0.051784515380859375,-0.18592453002929688,-0.9594192504882812
-0.051898956298828125,-0.185882568359375,-0.9591217041015625
-0.051662445068359375,-0.18563461303710938,-0.9592323303222656
-0.05181121826171875,-0.18568801879882812,-0.9592819213867188
-0.051544189453125,-0.18572235107421875,-0.958770751953125
-0.05156707763671875,-0.18603897094726562,-0.9591560363769531
-0.05181121826171875,-0.18581390380859375,-0.9592018127441406
-0.051548004150390625,-0.18575668334960938,-0.9594078063964844
-0.0514068603515625,-0.185455322265625,-0.9586334228515625
-0.05124664306640625,-0.18553924560546875,-0.9587364196777344
-0.05138397216796875,-0.18578338623046875,-0.9593620300292969
-0.0517730712890625,-0.18561935424804688,-0.9595184326171875
-0.051807403564453125,-0.18592071533203125,-0.9595260620117188
-0.05142974853515625,-0.18552398681640625,-0.9596672058105469
-0.051666259765625,-0.18589019775390625,-0.9596710205078125
-0.051311492919921875,-0.18570709228515625,-0.9592361450195312
-0.051403045654296875,-0.185699462890625,-0.9587745666503906
-0.05171966552734375,-0.18587112426757812,-0.9591255187988281
-0.05153656005859375,-0.18584442138671875,-0.9593009948730469
-0.051586151123046875,-0.18586349487304688,-0.9594383239746094
-0.0517578125,-0.18584442138671875,-0.9591407775878906
-0.05182647705078125,-0.18590545654296875,-0.9589462280273438
-0.05158233642578125,-0.18570327758789062,-0.9592971801757812
-0.05141448974609375,-0.18575668334960938,-0.9591445922851562
-0.05167388916015625,-0.18591690063476562,-0.9589729309082031
-0.0516357421875,-0.18564224243164062,-0.9591751098632812
-0.0516510009765625,-0.18552780151367188,-0.959075927734375
-0.051727294921875,-0.18568801879882812,-0.959320068359375
-0.05145263671875,-0.18572998046875,-0.9594001770019531
-0.05173492431640625,-0.18578338623046875,-0.9592437744140625
-0.051666259765625,-0.18573379516601562,-0.9595413208007812
-0.051570892333984375,-0.18603134155273438,-0.9596786499023438
-0.051258087158203125,-0.1856536865234375,-0.9592437744140625
-0.05126190185546875,-0.18548965454101562,-0.9586601257324219
-0.0513763427734375,-0.18560409545898438,-0.9590682983398438
-0.051586151123046875,-0.18546676635742188,-0.9587135314941406
-0.05173492431640625,-0.185699462890625,-0.9590568542480469
-0.051727294921875,-0.1859283447265625,-0.9591636657714844
-0.051555633544921875,-0.18555450439453125,-0.9589691162109375
-0.0515594482421875,-0.18549346923828125,-0.9586372375488281
-0.051441192626953125,-0.18575668334960938,-0.9593658447265625
-0.051513671875,-0.18572235107421875,-0.958831787109375
-0.0516815185546875,-0.186004638671875,-0.9589920043945312
-0.0515289306640625,-0.186065673828125,-0.9591102600097656
-0.051166534423828125,-0.18600082397460938,-0.9589920043945312
-0.051288604736328125,-0.1854705810546875,-0.95941162109375
-0.051513671875,-0.18578338623046875,-0.959136962890625
-0.0519561767578125,-0.1854705810546875,-0.959686279296875
-0.05170440673828125,-0.18569564819335938,-0.959381103515625
-0.051177978515625,-0.18554306030273438,-0.9590225219726562
-0.05157470703125,-0.18555450439453125,-0.9592208862304688
-0.051544189453125,-0.185791015625,-0.9593315124511719
-0.051517486572265625,-0.1857147216796875,-0.9587821960449219
-0.051357269287109375,-0.1858062744140625,-0.959228515625
-0.05184173583984375,-0.18575668334960938,-0.9593734741210938
-0.05156707763671875,-0.18566131591796875,-0.9592437744140625
-0.051517486572265625,-0.18575668334960938,-0.9589004516601562
-0.051654815673828125,-0.1856689453125,-0.9590950012207031
-0.051349639892578125,-0.1854248046875,-0.9588966369628906
-0.051563262939453125,-0.1855621337890625,-0.9587631225585938
-0.05169677734375,-0.18576431274414062,-0.9593734741210938
-0.051265716552734375,-0.18564224243164062,-0.9595832824707031
-0.051372528076171875,-0.18549728393554688,-0.9593048095703125
-0.051189422607421875,-0.18571090698242188,-0.958953857421875
-0.0513153076171875,-0.18595123291015625,-0.9590950012207031
-0.051616668701171875,-0.185821533203125,-0.9592666625976562
-0.05152130126953125,-0.18553924560546875,-0.9596023559570312
-0.05169677734375,-0.18550491333007812,-0.9595069885253906
-0.051898956298828125,-0.18545150756835938,-0.9590530395507812
-0.05175018310546875,-0.18558883666992188,-0.9591064453125
-0.05133819580078125,-0.1857452392578125,-0.9589462280273438
-0.051483154296875,-0.18572616577148438,-0.9591522216796875
-0.051609039306640625,-0.18545913696289062,-0.9594612121582031
-0.05156707763671875,-0.185821533203125,-0.959503173828125
-0.0517425537109375,-0.18594741821289062,-0.9596061706542969
-0.051586151123046875,-0.18553543090820312,-0.959228515625
-0.05142974853515625,-0.18553543090820312,-0.9586257934570312
-0.0517730712890625,-0.18587112426757812,-0.9585533142089844
-0.051784515380859375,-0.18576812744140625,-0.9582977294921875
-0.051822662353515625,-0.18581390380859375,-0.958526611328125
-0.051563262939453125,-0.1855010986328125,-0.9588966369628906
-0.05185699462890625,-0.18558883666992188,-0.9592170715332031
-0.05191802978515625,-0.18563079833984375,-0.9592437744140625
-0.05146026611328125,-0.1854095458984375,-0.9590721130371094
-0.051319122314453125,-0.18556976318359375,-0.9592666625976562
-0.051670074462890625,-0.18575668334960938,-0.9592132568359375
-0.0517730712890625,-0.18561553955078125,-0.958465576171875
-0.051769256591796875,-0.18584442138671875,-0.9586677551269531
-0.05117034912109375,-0.18561553955078125,-0.9602584838867188
-0.05158233642578125,-0.18590545654296875,-0.959686279296875
-0.050998687744140625,-0.18511581420898438,-0.9579620361328125
-0.051822662353515625,-0.185302734375,-0.9573211669921875
-0.052822113037109375,-0.18573760986328125,-0.9572830200195312
-0.053585052490234375,-0.18510055541992188,-0.9595451354980469
-0.052642822265625,-0.18454360961914062,-0.9616279602050781
-0.053012847900390625,-0.18605422973632812,-0.96136474609375
-0.05254364013671875,-0.186126708984375,-0.960906982421875
-0.04787445068359375,-0.18698883056640625,-0.9597511291503906
-0.045654296875,-0.18696212768554688,-0.9560279846191406
-0.0497283935546875,-0.18604660034179688,-0.9547195434570312
-0.053188323974609375,-0.1852264404296875,-0.9595451354980469
-0.053897857666015625,-0.18492507934570312,-0.9614982604980469
-0.05377960205078125,-0.18395614624023438,-0.9616813659667969
-0.05139923095703125,-0.18447494506835938,-0.9597854614257812
-0.05077362060546875,-0.18688201904296875,-0.9581527709960938
-0.051853179931640625,-0.18790817260742188,-0.9570846557617188
-0.05340576171875,-0.18777847290039062,-0.9575767517089844
-0.054553985595703125,-0.187286376953125,-0.9595756530761719
-0.051738739013671875,-0.18524169921875,-0.9617462158203125
-0.047916412353515625,-0.18296051025390625,-0.9603157043457031
-0.0477447509765625,-0.18274307250976562,-0.9573020935058594
-0.050327301025390625,-0.1842041015625,-0.9570884704589844
-0.052913665771484375,-0.18691635131835938,-0.9603080749511719
-0.05373382568359375,-0.18885421752929688,-0.9605293273925781
-0.053417205810546875,-0.18840789794921875,-0.9594268798828125
-0.052967071533203125,-0.18729019165039062,-0.9590072631835938
-0.052211761474609375,-0.18574142456054688,-0.9585952758789062
-0.051578521728515625,-0.18381881713867188,-0.9587364196777344
-0.05089569091796875,-0.18297958374023438,-0.9593315124511719
