x,y,z
-0.05175018310546875,-0.18556594848632812,-0.9589729309082031
-0.051898956298828125,-0.18560791015625,-0.95880126953125
-0.0518951416015625,-0.185638427734375,-0.9592819213867188
-0.051609039306640625,-0.185791015625,-0.95916748046875
-0.051647186279296875,-0.18594741821289062,-0.9591102600097656
-0.0517425537109375,-0.18561172485351562,-0.9591102600097656
-0.0514068603515625,-0.18587493896484375,-0.9592514038085938
-0.051601409912109375,-0.18570327758789062,-0.9593238830566406
-0.051876068115234375,-0.18537139892578125,-0.9591407775878906
-0.051753997802734375,-0.18582534790039062,-0.9589347839355469
-0.051868438720703125,-0.18581771850585938,-0.9590873718261719
-0.051891326904296875,-0.18599700927734375,-0.9587020874023438
-0.0516815185546875,-0.185821533203125,-0.9591827392578125
-0.051731109619140625,-0.18572998046875,-0.9595603942871094
-0.05178070068359375,-0.18557357788085938,-0.959014892578125
-0.05185699462890625,-0.185821533203125,-0.9593849182128906
-0.051486968994140625,-0.18545150756835938,-0.9589004516601562
-0.051654815673828125,-0.18535614013671875,-0.9585342407226562
-0.051898956298828125,-0.18565750122070312,-0.9590530395507812
-0.05171966552734375,-0.18575668334960938,-0.9591026306152344
-0.05168914794921875,-0.18595504760742188,-0.9592437744140625
-0.0515899658203125,-0.18575668334960938,-0.9590377807617188
-0.05159759521484375,-0.18565750122070312,-0.9592094421386719
-0.051471710205078125,-0.18565750122070312,-0.9591102600097656
-0.051799774169921875,-0.18570327758789062,-0.9587173461914062
-0.051837921142578125,-0.1856536865234375,-0.959136962890625
-0.051815032958984375,-0.18605422973632812,-0.9586753845214844
-0.051898956298828125,-0.18614578247070312,-0.959136962890625
-0.051654815673828125,-0.18606948852539062,-0.9587478637695312
-0.051563262939453125,-0.18576812744140625,-0.9587478637695312
-0.0516357421875,-0.18572616577148438,-0.9585342407226562
-0.05205535888671875,-0.18558120727539062,-0.9587860107421875
-0.05185699462890625,-0.18564605712890625,-0.9591445922851562
-0.051570892333984375,-0.18578338623046875,-0.9592666625976562
-0.051727294921875,-0.18567276000976562,-0.9595260620117188
-0.0518035888671875,-0.18549346923828125,-0.9589271545410156
-0.05175018310546875,-0.18576431274414062,-0.9592475891113281
-0.05162811279296875,-0.1854400634765625,-0.9589729309082031
-0.052059173583984375,-0.18582534790039062,-0.9588127136230469
-0.051845550537109375,-0.1857147216796875,-0.9591827392578125
-0.051715850830078125,-0.18584060668945312,-0.9592552185058594
-0.05158233642578125,-0.18559646606445312,-0.9589462280273438
-0.05161285400390625,-0.18602752685546875,-0.9587974548339844
-0.051727294921875,-0.18605804443359375,-0.9587745666503906
-0.05182647705078125,-0.18587112426757812,-0.9587860107421875
-0.052066802978515625,-0.1858673095703125,-0.9592475891113281
-0.0515594482421875,-0.18568801879882812,-0.9594573974609375
-0.051544189453125,-0.18581008911132812,-0.9590187072753906
-0.05187225341796875,-0.185821533203125,-0.9592666625976562
-0.05170440673828125,-0.18592453002929688,-0.9598159790039062
-0.0514678955078125,-0.1859893798828125,-0.9593582153320312
-0.0518341064453125,-0.18568801879882812,-0.9587326049804688
-0.0519561767578125,-0.18559646606445312,-0.9590415954589844
-0.05216217041015625,-0.18573760986328125,-0.9593582153320312
-0.051799774169921875,-0.18574142456054688,-0.9595756530761719
-0.051502227783203125,-0.18571853637695312,-0.9588546752929688
-0.0519256591796875,-0.18558120727539062,-0.9592781066894531
-0.051914215087890625,-0.18558502197265625,-0.9586677551269531
-0.051792144775390625,-0.18592071533203125,-0.9582672119140625
-0.05158233642578125,-0.18561172485351562,-0.9587631225585938
-0.051799774169921875,-0.18559646606445312,-0.9591522216796875
-0.051883697509765625,-0.18580245971679688,-0.9591102600097656
-0.05146026611328125,-0.18612289428710938,-0.9595603942871094
-0.051784515380859375,-0.1855316162109375,-0.9592704772949219
-0.051837921142578125,-0.18581390380859375,-0.9589500427246094
-0.051448822021484375,-0.18568038940429688,-0.9591064453125
-0.051555633544921875,-0.18585205078125,-0.9590988159179688
-0.051631927490234375,-0.18581008911132812,-0.9587020874023438
-0.0514373779296875,-0.18546295166015625,-0.9589042663574219
-0.051727294921875,-0.185791015625,-0.9591064453125
-0.051776885986328125,-0.18579864501953125,-0.9593467712402344
-0.05181884765625,-0.18572616577148438,-0.9594497680664062
-0.051982879638671875,-0.1858062744140625,-0.95941162109375
-0.0517425537109375,-0.18578720092773438,-0.9591255187988281
-0.0519256591796875,-0.18584442138671875,-0.9590835571289062
-0.052082061767578125,-0.18579864501953125,-0.9585990905761719
-0.051570892333984375,-0.18577194213867188,-0.9595680236816406
-0.051769256591796875,-0.18592071533203125,-0.9589614868164062
-0.05146026611328125,-0.18577194213867188,-0.9591217041015625
-0.05141448974609375,-0.18589019775390625,-0.9589500427246094
-0.051662445068359375,-0.18597793579101562,-0.9593963623046875
-0.051792144775390625,-0.18592071533203125,-0.959625244140625
-0.0517578125,-0.18577957153320312,-0.9590721130371094
-0.051361083984375,-0.185882568359375,-0.9585800170898438
-0.05136871337890625,-0.18603897094726562,-0.958526611328125
-0.051753997802734375,-0.18601608276367188,-0.9589080810546875
-0.051540374755859375,-0.18584060668945312,-0.9590950012207031
-0.051715850830078125,-0.18589019775390625,-0.9593048095703125
-0.051692962646484375,-0.18555831909179688,-0.9591789245605469
-0.05162811279296875,-0.18578720092773438,-0.9592323303222656
-0.051876068115234375,-0.18587493896484375,-0.9589500427246094
-0.05168914794921875,-0.18551254272460938,-0.9593620300292969
-0.051555633544921875,-0.18561935424804688,-0.9587860107421875
-0.05168914794921875,-0.18582916259765625,-0.9591026306152344
-0.051761627197265625,-0.18576812744140625,-0.9595603942871094
-0.051662445068359375,-0.18565750122070312,-0.9591217041015625
-0.051548004150390625,-0.18607711791992188,-0.9591140747070312
-0.051517486572265625,-0.18557357788085938,-0.9594383239746094
-0.051891326904296875,-0.18583297729492188,-0.9594078063964844
-0.051952362060546875,-0.18596267700195312,-0.9591941833496094
-0.05135345458984375,-0.18570709228515625,-0.9589576721191406
-0.05141448974609375,-0.18572616577148438,-0.9594039916992188
-0.051708221435546875,-0.18577194213867188,-0.9588775634765625
-0.051349639892578125,-0.1859283447265625,-0.9593276977539062
-0.051624298095703125,-0.18589401245117188,-0.9589271545410156
-0.051517486572265625,-0.18597793579101562,-0.9589805603027344
-0.051921844482421875,-0.18606948852539062,-0.9588699340820312
-0.051486968994140625,-0.1862640380859375,-0.9589462280273438
-0.051486968994140625,-0.18574142456054688,-0.9591140747070312
-0.051479339599609375,-0.18548583984375,-0.9592704772949219
-0.051807403564453125,-0.18586349487304688,-0.9592361450195312
-0.051601409912109375,-0.18627548217773438,-0.9588279724121094
-0.05158233642578125,-0.18621826171875,-0.9593238830566406
-0.051715850830078125,-0.18590164184570312,-0.9592704772949219
-0.05181884765625,-0.18601608276367188,-0.9588508605957031
-0.051548004150390625,-0.18574905395507812,-0.9589881896972656
-0.05181121826171875,-0.18568801879882812,-0.9590950012207031
-0.05176544189453125,-0.18545913696289062,-0.9594764709472656
-0.051666259765625,-0.186004638671875,-0.9590301513671875
-0.051555633544921875,-0.18585205078125,-0.9590606689453125
-0.051830291748046875,-0.18588638305664062,-0.9596061706542969
-0.05171966552734375,-0.1857757568359375,-0.9589080810546875
-0.051700592041015625,-0.18572235107421875,-0.9591598510742188
-0.05181121826171875,-0.18568038940429688,-0.9594192504882812
-0.051509857177734375,-0.18599319458007812,-0.9591445922851562
-0.051700592041015625,-0.185638427734375,-0.9592018127441406
-0.051788330078125,-0.1855621337890625,-0.9592704772949219
-0.051342010498046875,-0.18575668334960938,-0.9589042663574219
-0.0513763427734375,-0.1859893798828125,-0.9588737487792969
-0.051746368408203125,-0.18589019775390625,-0.9591064453125
-0.051784515380859375,-0.18572616577148438,-0.9592819213867188
-0.051944732666015625,-0.18561553955078125,-0.9593925476074219
-0.051921844482421875,-0.18572616577148438,-0.9593238830566406
-0.0518646240234375,-0.18592453002929688,-0.9590835571289062
-0.051685333251953125,-0.18585586547851562,-0.9591331481933594
-0.051425933837890625,-0.18593215942382812,-0.9589958190917969
-0.051486968994140625,-0.18564224243164062,-0.9588127136230469
-0.051654815673828125,-0.18574905395507812,-0.9592208862304688
-0.05162811279296875,-0.185882568359375,-0.9591751098632812
-0.051799774169921875,-0.18605422973632812,-0.9589729309082031
-0.051849365234375,-0.18609237670898438,-0.9594879150390625
-0.051784515380859375,-0.18592453002929688,-0.9593276977539062
-0.05196380615234375,-0.18598556518554688,-0.9595565795898438
-0.05210113525390625,-0.18614959716796875,-0.959014892578125
-0.051654815673828125,-0.18603515625,-0.9588851928710938
-0.05164337158203125,-0.18581771850585938,-0.9593658447265625
-0.05155181884765625,-0.18587112426757812,-0.9600753784179688
-0.0517425537109375,-0.18588638305664062,-0.9594612121582031
-0.051761627197265625,-0.18602752685546875,-0.9593238830566406
-0.0516357421875,-0.1854248046875,-0.9594993591308594
-0.0514678955078125,-0.18556976318359375,-0.9592742919921875
-0.0510101318359375,-0.1855621337890625,-0.9588623046875
-0.04991912841796875,-0.18609619140625,-0.9585456848144531
-0.050495147705078125,-0.18597412109375,-0.9599800109863281
-0.054386138916015625,-0.18597793579101562,-0.9588241577148438
-0.045345306396484375,-0.18445205688476562,-0.959747314453125
-0.044078826904296875,-0.1859130859375,-0.9541778564453125
-0.064239501953125,-0.18503189086914062,-0.9527778625488281
-0.07866668701171875,-0.194091796875,-0.9678497314453125
-0.05861663818359375,-0.19157028198242188,-0.9786300659179688
-0.03345489501953125,-0.17119598388671875,-0.9476547241210938
-0.033061981201171875,-0.16713714599609375,-0.952880859375
-0.04695892333984375,-0.1834716796875,-0.9654960632324219
-0.0525665283203125,-0.21529388427734375,-0.9384346008300781
-0.05890655517578125,-0.20859909057617188,-0.96771240234375
-0.05373382568359375,-0.17602157592773438,-0.97467041015625
-0.0531158447265625,-0.161895751953125,-0.9531478881835938
-0.053226470947265625,-0.17320632934570312,-0.9529075622558594
-0.052997589111328125,-0.19083404541015625,-0.9608573913574219
-0.050502777099609375,-0.19734954833984375,-0.9636039733886719
-0.0506439208984375,-0.185150146484375,-0.9552993774414062
-0.0522918701171875,-0.18207931518554688,-0.9557533264160156
-0.052371978759765625,-0.18320846557617188,-0.9611701965332031
-0.051654815673828125,-0.1852569580078125,-0.9637451171875
-0.052318572998046875,-0.186065673828125,-0.9609031677246094
-0.052539825439453125,-0.1859130859375,-0.9564323425292969
-0.051799774169921875,-0.18628692626953125,-0.9558639526367188
-0.05083465576171875,-0.18587112426757812,-0.9599189758300781
-0.051059722900390625,-0.18524551391601562,-0.9622383117675781
-0.051761627197265625,-0.18558883666992188,-0.9599342346191406
-0.05242156982421875,-0.18626785278320312,-0.958282470703125
-0.052028656005859375,-0.18651962280273438,-0.9589271545410156
-0.051727294921875,-0.1858062744140625,-0.9589653015136719
-0.05133056640625,-0.18579483032226562,-0.9581565856933594
-0.051242828369140625,-0.18616104125976562,-0.9585685729980469
-0.05104827880859375,-0.1856689453125,-0.9594459533691406
-0.051422119140625,-0.1852874755859375,-0.9599609375
-0.052440643310546875,-0.18524932861328125,-0.9595108032226562
-0.052703857421875,-0.18568038940429688,-0.9588890075683594
-0.05234527587890625,-0.18577957153320312,-0.9593887329101562
-0.05158233642578125,-0.185760498046875,-0.9594650268554688
-0.0510101318359375,-0.18662643432617188,-0.9588203430175781
-0.0509033203125,-0.1863555908203125,-0.9591751098632812
-0.05124664306640625,-0.18576812744140625,-0.9593925476074219
-0.0522308349609375,-0.18503952026367188,-0.9594802856445312
-0.052669525146484375,-0.18494033813476562,-0.9588394165039062
-0.051883697509765625,-0.18566131591796875,-0.9590492248535156
-0.0518341064453125,-0.1858062744140625,-0.9597244262695312
-0.05200958251953125,-0.18621063232421875,-0.9592781066894531
-0.052059173583984375,-0.18633270263671875,-0.9584999084472656
-0.05165863037109375,-0.18638229370117188,-0.9588165283203125
-0.051441192626953125,-0.18571853637695312,-0.9594001770019531
-0.052013397216796875,-0.18569564819335938,-0.9582328796386719
-0.051937103271484375,-0.18571853637695312,-0.9591560363769531
-0.05190277099609375,-0.18561172485351562,-0.9598274230957031
-0.051815032958984375,-0.18577957153320312,-0.9592628479003906
-0.05167388916015625,-0.18626022338867188,-0.9586601257324219
-0.05133056640625,-0.1865081787109375,-0.9589920043945312
-0.051746368408203125,-0.18563461303710938,-0.9595222473144531
-0.051860809326171875,-0.18565750122070312,-0.9591140747070312
-0.051906585693359375,-0.18570327758789062,-0.9589080810546875
-0.0520172119140625,-0.18598175048828125,-0.9595375061035156
-0.051906585693359375,-0.18596649169921875,-0.9598464965820312
-0.051952362060546875,-0.18590164184570312,-0.9594230651855469
-0.051509857177734375,-0.18602371215820312,-0.9593429565429688
-0.0514678955078125,-0.18555831909179688,-0.9591407775878906
-0.051639556884765625,-0.18582534790039062,-0.9592094421386719
-0.051700592041015625,-0.18560791015625,-0.9595260620117188
-0.051727294921875,-0.18562698364257812,-0.9594841003417969
-0.05179595947265625,-0.18561172485351562,-0.9592094421386719
-0.05176544189453125,-0.18555450439453125,-0.9589920043945312
-0.05136871337890625,-0.18583297729492188,-0.9587860107421875
-0.05132293701171875,-0.186065673828125,-0.9590301513671875
-0.051300048828125,-0.18590164184570312,-0.9594039916992188
-0.051788330078125,-0.1857452392578125,-0.9592323303222656
-0.05228424072265625,-0.18573760986328125,-0.9590225219726562
-0.052112579345703125,-0.18581390380859375,-0.9592018127441406
-0.051486968994140625,-0.18608474731445312,-0.9594955444335938
-0.0516815185546875,-0.18574142456054688,-0.9595603942871094
-0.05162811279296875,-0.1859130859375,-0.959442138671875
-0.051448822021484375,-0.18639755249023438,-0.9591140747070312
-0.051425933837890625,-0.18575286865234375,-0.959075927734375
-0.05181884765625,-0.1857757568359375,-0.9589881896972656
-0.05205535888671875,-0.18591690063476562,-0.95892333984375
-0.051967620849609375,-0.18603897094726562,-0.9591789245605469
-0.051624298095703125,-0.1857452392578125,-0.9587821960449219
-0.05181121826171875,-0.18567657470703125,-0.9593086242675781
-0.051860809326171875,-0.18560409545898438,-0.959075927734375
-0.05168914794921875,-0.18574905395507812,-0.9589424133300781
-0.0517120361328125,-0.18573379516601562,-0.9590911865234375
-0.0516815185546875,-0.1858062744140625,-0.959075927734375
-0.0516357421875,-0.18569183349609375,-0.9590911865234375
-0.051471710205078125,-0.18585968017578125,-0.9595222473144531
-0.0517425537109375,-0.1857147216796875,-0.9592742919921875
-0.0518798828125,-0.18587112426757812,-0.9594459533691406
-0.051731109619140625,-0.185882568359375,-0.9597244262695312
-0.051494598388671875,-0.18575286865234375,-0.9595108032226562
-0.051418304443359375,-0.18555068969726562,-0.9593696594238281
-0.051483154296875,-0.18570327758789062,-0.9588813781738281
-0.05165863037109375,-0.18584060668945312,-0.9592056274414062
-0.05175018310546875,-0.1858673095703125,-0.9593429565429688
-0.051868438720703125,-0.18574142456054688,-0.9594841003417969
-0.051647186279296875,-0.18606185913085938,-0.9590034484863281
-0.051837921142578125,-0.18578720092773438,-0.9590835571289062
-0.051563262939453125,-0.185546875,-0.9592361450195312
-0.05175018310546875,-0.18603897094726562,-0.9589042663574219
-0.051685333251953125,-0.1858673095703125,-0.9592857360839844
-0.0517730712890625,-0.18597793579101562,-0.9595222473144531
-0.0516510009765625,-0.18565750122070312,-0.9597702026367188
-0.0514984130859375,-0.18564987182617188,-0.95880126953125
-0.05162811279296875,-0.18593215942382812,-0.9585494995117188
-0.05173492431640625,-0.18581771850585938,-0.9594230651855469
