x,y,z
-0.0519866943359375,-0.18562698364257812,-0.9586181640625
-0.0518341064453125,-0.18589401245117188,-0.9591407775878906
-0.051586151123046875,-0.1858978271484375,-0.9594154357910156
-0.05170440673828125,-0.18597030639648438,-0.9594230651855469
-0.05158233642578125,-0.18591690063476562,-0.9596710205078125
-0.051761627197265625,-0.18591690063476562,-0.9591598510742188
-0.05181884765625,-0.1857147216796875,-0.9596061706542969
-0.05179595947265625,-0.18576431274414062,-0.9594306945800781
-0.051769256591796875,-0.18575668334960938,-0.9595947265625
-0.05146026611328125,-0.18547439575195312,-0.9591064453125
-0.05175018310546875,-0.18572616577148438,-0.9587745666503906
-0.051727294921875,-0.18569183349609375,-0.9592552185058594
-0.05157470703125,-0.18570327758789062,-0.9590873718261719
-0.051715850830078125,-0.1857757568359375,-0.9587516784667969
-0.051513671875,-0.18589401245117188,-0.9589424133300781
-0.051349639892578125,-0.18551254272460938,-0.95916748046875
-0.0517120361328125,-0.18590164184570312,-0.9596672058105469
-0.051544189453125,-0.18551254272460938,-0.95928955078125
-0.0520172119140625,-0.18585205078125,-0.9592056274414062
-0.05176544189453125,-0.1859130859375,-0.9592094421386719
-0.0518035888671875,-0.18576812744140625,-0.9591026306152344
-0.05169677734375,-0.1859893798828125,-0.9592666625976562
-0.05130767822265625,-0.185516357421875,-0.9592018127441406
-0.051788330078125,-0.18560409545898438,-0.9590492248535156
-0.051853179931640625,-0.18569183349609375,-0.9593544006347656
-0.05220794677734375,-0.18573760986328125,-0.959320068359375
-0.051708221435546875,-0.18574142456054688,-0.9591407775878906
-0.051670074462890625,-0.18626785278320312,-0.9590110778808594
-0.051464080810546875,-0.18592071533203125,-0.9588241577148438
-0.05168914794921875,-0.1857452392578125,-0.9590606689453125
-0.05169677734375,-0.18581008911132812,-0.959075927734375
-0.05213165283203125,-0.185699462890625,-0.9592819213867188
-0.0518951416015625,-0.18563461303710938,-0.9592971801757812
-0.051677703857421875,-0.18571853637695312,-0.9589462280273438
-0.051605224609375,-0.18585586547851562,-0.9597816467285156
-0.05169677734375,-0.1856842041015625,-0.9595756530761719
-0.051605224609375,-0.185760498046875,-0.9594573974609375
-0.05176544189453125,-0.185821533203125,-0.9593276977539062
-0.051830291748046875,-0.186004638671875,-0.9591178894042969
-0.051700592041015625,-0.18558120727539062,-0.9591827392578125
-0.051624298095703125,-0.18571853637695312,-0.9589996337890625
-0.0516204833984375,-0.18606185913085938,-0.95928955078125
-0.0517425537109375,-0.18560409545898438,-0.9589920043945312
-0.051967620849609375,-0.18564605712890625,-0.9590377807617188
-0.05181121826171875,-0.1858673095703125,-0.9593353271484375
-0.051971435546875,-0.18597412109375,-0.9591598510742188
-0.051731109619140625,-0.1858367919921875,-0.9588851928710938
-0.051624298095703125,-0.18554306030273438,-0.9588813781738281
-0.0518646240234375,-0.18560791015625,-0.9587745666503906
-0.051525115966796875,-0.18575286865234375,-0.9588546752929688
-0.05157470703125,-0.18545150756835938,-0.9589500427246094
-0.051456451416015625,-0.18567657470703125,-0.9593429565429688
-0.05193328857421875,-0.18593215942382812,-0.9592018127441406
-0.052196502685546875,-0.18585968017578125,-0.9589729309082031
-0.05181121826171875,-0.18579864501953125,-0.9592247009277344
-0.05155181884765625,-0.1858978271484375,-0.9591178894042969
-0.0513916015625,-0.18566513061523438,-0.9596290588378906
-0.051677703857421875,-0.18563079833984375,-0.9593276977539062
-0.051959991455078125,-0.18561553955078125,-0.9589385986328125
-0.051799774169921875,-0.18576431274414062,-0.9592552185058594
-0.051792144775390625,-0.18524169921875,-0.9594497680664062
-0.0519256591796875,-0.1855926513671875,-0.9594497680664062
-0.05150604248046875,-0.18601226806640625,-0.9590492248535156
-0.05149078369140625,-0.18620681762695312,-0.9591484069824219
-0.051578521728515625,-0.18581008911132812,-0.9597244262695312
-0.05204010009765625,-0.185760498046875,-0.9593696594238281
-0.052219390869140625,-0.18584442138671875,-0.9587669372558594
-0.051723480224609375,-0.18575668334960938,-0.9588966369628906
-0.051486968994140625,-0.18557357788085938,-0.959136962890625
-0.051788330078125,-0.1856536865234375,-0.9592018127441406
-0.05208587646484375,-0.18564605712890625,-0.9592514038085938
-0.051990509033203125,-0.18538284301757812,-0.9588546752929688
-0.05178070068359375,-0.18564987182617188,-0.9593467712402344
-0.051715850830078125,-0.18576812744140625,-0.9594306945800781
-0.051959991455078125,-0.18555831909179688,-0.9598579406738281
-0.05188751220703125,-0.18577194213867188,-0.9590530395507812
-0.05178070068359375,-0.18591690063476562,-0.9593276977539062
-0.051830291748046875,-0.18574142456054688,-0.9589080810546875
-0.051666259765625,-0.18577957153320312,-0.9591331481933594
-0.05188751220703125,-0.18607330322265625,-0.9593582153320312
-0.051631927490234375,-0.18553543090820312,-0.9588699340820312
-0.05182647705078125,-0.18576431274414062,-0.9594383239746094
-0.0517730712890625,-0.18600845336914062,-0.95916748046875
-0.051708221435546875,-0.18599700927734375,-0.9593658447265625
-0.051631927490234375,-0.18594741821289062,-0.9584503173828125
-0.05153656005859375,-0.185943603515625,-0.9588813781738281
-0.0517578125,-0.18572235107421875,-0.9594993591308594
-0.0517730712890625,-0.1858673095703125,-0.9591102600097656
-0.051624298095703125,-0.18584442138671875,-0.9590988159179688
-0.051685333251953125,-0.18560028076171875,-0.9595146179199219
-0.0517425537109375,-0.18566131591796875,-0.9593009948730469
-0.05222320556640625,-0.18572998046875,-0.9591064453125
-0.051883697509765625,-0.18578338623046875,-0.959320068359375
-0.05178070068359375,-0.18592071533203125,-0.9593391418457031
-0.051959991455078125,-0.18589401245117188,-0.9592475891113281
-0.051700592041015625,-0.18592453002929688,-0.9591789245605469
-0.051647186279296875,-0.18585205078125,-0.959014892578125
-0.052135467529296875,-0.18580245971679688,-0.9592781066894531
-0.051624298095703125,-0.18584442138671875,-0.9597015380859375
-0.0517425537109375,-0.18574142456054688,-0.9596214294433594
-0.0514984130859375,-0.18564605712890625,-0.9594650268554688
-0.05179595947265625,-0.18599319458007812,-0.9593696594238281
-0.05162811279296875,-0.18590927124023438,-0.9592361450195312
-0.051509857177734375,-0.18605422973632812,-0.9590415954589844
-0.051486968994140625,-0.18606948852539062,-0.9590263366699219
-0.05181884765625,-0.18580245971679688,-0.9588203430175781
-0.0516510009765625,-0.18589401245117188,-0.9588699340820312
-0.0515289306640625,-0.18561553955078125,-0.9589576721191406
-0.051738739013671875,-0.18558883666992188,-0.9594306945800781
-0.0516204833984375,-0.18559646606445312,-0.9592437744140625
-0.051570892333984375,-0.18577957153320312,-0.9589157104492188
-0.051776885986328125,-0.18579483032226562,-0.9593009948730469
-0.05179595947265625,-0.1856842041015625,-0.9589576721191406
-0.05171966552734375,-0.18572998046875,-0.9588661193847656
-0.05194091796875,-0.18595504760742188,-0.9589080810546875
-0.051822662353515625,-0.18563079833984375,-0.9593048095703125
-0.051898956298828125,-0.18571090698242188,-0.9593620300292969
-0.05184173583984375,-0.1858367919921875,-0.9590988159179688
-0.05157470703125,-0.1861114501953125,-0.9588470458984375
-0.051666259765625,-0.18600845336914062,-0.9594955444335938
-0.0516510009765625,-0.18579864501953125,-0.9593696594238281
-0.051593780517578125,-0.1857452392578125,-0.9592247009277344
-0.051578521728515625,-0.18554306030273438,-0.9593391418457031
-0.05185699462890625,-0.18578720092773438,-0.958892822265625
-0.052013397216796875,-0.18546676635742188,-0.9594306945800781
-0.051670074462890625,-0.18601226806640625,-0.9590377807617188
-0.051639556884765625,-0.18589019775390625,-0.9592399597167969
-0.05170440673828125,-0.18572616577148438,-0.9588394165039062
-0.051815032958984375,-0.18532180786132812,-0.9588508605957031
-0.0515899658203125,-0.18576812744140625,-0.9588470458984375
-0.051654815673828125,-0.18584442138671875,-0.9588737487792969
-0.05162811279296875,-0.18603515625,-0.95941162109375
-0.051753997802734375,-0.18609237670898438,-0.9589118957519531
-0.05185699462890625,-0.18610763549804688,-0.9592094421386719
-0.05145263671875,-0.18577194213867188,-0.9598579406738281
-0.051700592041015625,-0.18587493896484375,-0.9597015380859375
-0.05178070068359375,-0.18576431274414062,-0.9593734741210938
-0.05167388916015625,-0.18574905395507812,-0.958892822265625
-0.051555633544921875,-0.18560028076171875,-0.9593696594238281
-0.05178070068359375,-0.18530654907226562,-0.9591751098632812
-0.052127838134765625,-0.18568038940429688,-0.9593467712402344
-0.051921844482421875,-0.18577957153320312,-0.9592819213867188
-0.051792144775390625,-0.18581771850585938,-0.9591827392578125
-0.051677703857421875,-0.18593978881835938,-0.95880126953125
-0.05158233642578125,-0.1857757568359375,-0.9588127136230469
-0.051799774169921875,-0.18555831909179688,-0.9587593078613281
-0.0517425537109375,-0.18575286865234375,-0.9593544006347656
-0.0515289306640625,-0.1857757568359375,-0.9590263366699219
-0.05168914794921875,-0.18578338623046875,-0.9586639404296875
-0.051822662353515625,-0.185882568359375,-0.9593429565429688
-0.05175018310546875,-0.18562698364257812,-0.9594345092773438
-0.051502227783203125,-0.18583297729492188,-0.9589958190917969
-0.05171966552734375,-0.18582916259765625,-0.9589004516601562
-0.051662445068359375,-0.18560028076171875,-0.9594497680664062
-0.051570892333984375,-0.18563079833984375,-0.9593276977539062
-0.051494598388671875,-0.18587493896484375,-0.9591636657714844
-0.0516357421875,-0.18572235107421875,-0.9585914611816406
-0.05146026611328125,-0.18586349487304688,-0.9593391418457031
-0.051738739013671875,-0.18611526489257812,-0.9592971801757812
-0.0516510009765625,-0.18566131591796875,-0.9588356018066406
-0.051753997802734375,-0.18558883666992188,-0.9588584899902344
-0.051738739013671875,-0.18558120727539062,-0.958953857421875
-0.051685333251953125,-0.18557357788085938,-0.9593315124511719
-0.05196380615234375,-0.18572235107421875,-0.9592971801757812
-0.051971435546875,-0.18585968017578125,-0.9588279724121094
-0.051502227783203125,-0.18605422973632812,-0.9587631225585938
-0.0517425537109375,-0.18593215942382812,-0.9591941833496094
-0.051395416259765625,-0.18565750122070312,-0.9594955444335938
-0.051891326904296875,-0.18578720092773438,-0.9587860107421875
-0.05157470703125,-0.18554306030273438,-0.9593734741210938
-0.051570892333984375,-0.1853179931640625,-0.9591217041015625
-0.051715850830078125,-0.185760498046875,-0.9593429565429688
-0.05158233642578125,-0.18577194213867188,-0.9588584899902344
-0.0517120361328125,-0.18549346923828125,-0.9596099853515625
-0.05202484130859375,-0.1857147216796875,-0.9593849182128906
-0.051685333251953125,-0.18608474731445312,-0.9595680236816406
-0.051666259765625,-0.18590927124023438,-0.9590339660644531
-0.051677703857421875,-0.18554306030273438,-0.9590339660644531
-0.05139923095703125,-0.1858062744140625,-0.95953369140625
-0.05184173583984375,-0.18569183349609375,-0.95904541015625
-0.05187225341796875,-0.18620681762695312,-0.9589881896972656
-0.0518035888671875,-0.1857452392578125,-0.9593315124511719
-0.051654815673828125,-0.18567276000976562,-0.9593124389648438
-0.0518035888671875,-0.1856231689453125,-0.9588432312011719
-0.05181884765625,-0.18599700927734375,-0.9591255187988281
-0.051910400390625,-0.185791015625,-0.959381103515625
-0.05138397216796875,-0.18606948852539062,-0.9591064453125
-0.051631927490234375,-0.18584442138671875,-0.95904541015625
-0.051738739013671875,-0.18590927124023438,-0.9591941833496094
-0.051898956298828125,-0.18608856201171875,-0.9590950012207031
-0.051616668701171875,-0.18560791015625,-0.9590187072753906
-0.051483154296875,-0.18589401245117188,-0.9589614868164062
-0.05155181884765625,-0.1858062744140625,-0.959075927734375
-0.0515289306640625,-0.18578338623046875,-0.9592094421386719
-0.0518035888671875,-0.18555068969726562,-0.9591827392578125
-0.0518341064453125,-0.18577957153320312,-0.959442138671875
-0.0518798828125,-0.1859283447265625,-0.9599609375
-0.051578521728515625,-0.1857147216796875,-0.9595603942871094
-0.051727294921875,-0.1859588623046875,-0.9593696594238281
-0.0512542724609375,-0.18570709228515625,-0.9592132568359375
-0.051563262939453125,-0.18580245971679688,-0.9600410461425781
-0.052051544189453125,-0.18567276000976562,-0.9597740173339844
-0.051570892333984375,-0.18579864501953125,-0.95904541015625
-0.05158233642578125,-0.18555831909179688,-0.9593925476074219
-0.0503082275390625,-0.18558120727539062,-0.9579315185546875
-0.050384521484375,-0.18583297729492188,-0.9577713012695312
-0.05443572998046875,-0.18595504760742188,-0.95977783203125
-0.05365753173828125,-0.18465805053710938,-0.9642753601074219
-0.0532989501953125,-0.1862335205078125,-0.9596786499023438
-0.051239013671875,-0.18631744384765625,-0.9599838256835938
-0.0446929931640625,-0.18672561645507812,-0.9544029235839844
-0.051666259765625,-0.18532562255859375,-0.9548377990722656
-0.056171417236328125,-0.18584442138671875,-0.9605941772460938
-0.056163787841796875,-0.18512344360351562,-0.9639205932617188
-0.053287506103515625,-0.185638427734375,-0.9636459350585938
-0.04974365234375,-0.18623733520507812,-0.9616661071777344
-0.046344757080078125,-0.1859283447265625,-0.9561347961425781
-0.047206878662109375,-0.18632888793945312,-0.9534263610839844
-0.05496978759765625,-0.18385696411132812,-0.9574737548828125
-0.0577545166015625,-0.18501663208007812,-0.9625511169433594
-0.0541839599609375,-0.18597793579101562,-0.9635505676269531
-0.048610687255859375,-0.18648147583007812,-0.9606208801269531
-0.04730224609375,-0.18673324584960938,-0.9558830261230469
-0.050868988037109375,-0.18655776977539062,-0.9559860229492188
-0.05419158935546875,-0.18723678588867188,-0.9594993591308594
-0.05400848388671875,-0.18537521362304688,-0.9593048095703125
-0.0516357421875,-0.183685302734375,-0.9591178894042969
-0.05059051513671875,-0.18441390991210938,-0.9616470336914062
-0.05011749267578125,-0.18531417846679688,-0.961639404296875
-0.050762176513671875,-0.18663406372070312,-0.9575309753417969
-0.052982330322265625,-0.18755340576171875,-0.956329345703125
-0.053585052490234375,-0.18667221069335938,-0.958831787109375
-0.0522613525390625,-0.18541336059570312,-0.96044921875
-0.05077362060546875,-0.18507003784179688,-0.959564208984375
-0.0504913330078125,-0.1846466064453125,-0.9585075378417969
-0.051143646240234375,-0.18540191650390625,-0.9583740234375
-0.05167388916015625,-0.18557357788085938,-0.9592857360839844
-0.052257537841796875,-0.18597793579101562,-0.9596023559570312
-0.05228424072265625,-0.18613815307617188,-0.958770751953125
-0.051898956298828125,-0.18572616577148438,-0.9582977294921875
-0.051609039306640625,-0.18552017211914062,-0.9592094421386719
-0.0515899658203125,-0.18629074096679688,-0.9602851867675781
-0.051692962646484375,-0.18610000610351562,-0.9591407775878906
-0.05185699462890625,-0.18537139892578125,-0.9589729309082031
-0.051513671875,-0.18486785888671875,-0.9592208862304688
-0.051586151123046875,-0.185302734375,-0.9594078063964844
-0.051971435546875,-0.18585586547851562,-0.9595260620117188
-0.051776885986328125,-0.18618392944335938,-0.9591293334960938
-0.052097320556640625,-0.18627166748046875,-0.9587478637695312
-0.052288055419921875,-0.18603897094726562,-0.9592437744140625
-0.051513671875,-0.18552780151367188,-0.9595680236816406
-0.051044464111328125,-0.1855926513671875,-0.9592056274414062
-0.051219940185546875,-0.18553543090820312,-0.9587135314941406
-0.051483154296875,-0.18595123291015625,-0.9589157104492188
-0.051692962646484375,-0.185638427734375,-0.9592781066894531
-0.051822662353515625,-0.18543243408203125,-0.9594039916992188
-0.051761627197265625,-0.18599700927734375,-0.9590568542480469
-0.051845550537109375,-0.18583297729492188,-0.9588737487792969
-0.051708221435546875,-0.18562698364257812,-0.9591751098632812
-0.051563262939453125,-0.18574905395507812,-0.9586563110351562
-0.051609039306640625,-0.18565750122070312,-0.9590950012207031
-0.05150604248046875,-0.18551254272460938,-0.9592781066894531
-0.05161285400390625,-0.1856536865234375,-0.9592819213867188
