x,y,z
-0.18587493896484375,-0.9593696594238281,-0.051662445068359375
-0.185699462890625,-0.9590301513671875,-0.05165863037109375
-0.18552398681640625,-0.9590568542480469,-0.051654815673828125
-0.18559646606445312,-0.9590110778808594,-0.0518646240234375
-0.18549728393554688,-0.9591102600097656,-0.0516204833984375
-0.18552398681640625,-0.959320068359375,-0.051540374755859375
-0.18570709228515625,-0.9597587585449219,-0.05158233642578125
-0.18566513061523438,-0.9595451354980469,-0.051624298095703125
-0.185882568359375,-0.9592742919921875,-0.051822662353515625
-0.18560791015625,-0.9587783813476562,-0.05182647705078125
-0.18580245971679688,-0.9592628479003906,-0.051860809326171875
-0.18590927124023438,-0.9593048095703125,-0.051471710205078125
-0.18560791015625,-0.9592247009277344,-0.05157470703125
-0.18572616577148438,-0.9593391418457031,-0.05142974853515625
-0.18609237670898438,-0.9595565795898438,-0.052165985107421875
-0.18616485595703125,-0.9591865539550781,-0.05205535888671875
-0.18606948852539062,-0.9589767456054688,-0.051715850830078125
-0.18592071533203125,-0.9588890075683594,-0.051670074462890625
-0.18607330322265625,-0.958587646484375,-0.051548004150390625
-0.185791015625,-0.9586563110351562,-0.051727294921875
-0.18579864501953125,-0.9588508605957031,-0.0520477294921875
-0.18575668334960938,-0.9589958190917969,-0.05190277099609375
-0.1861724853515625,-0.9588699340820312,-0.051425933837890625
-0.18587112426757812,-0.9588775634765625,-0.051639556884765625
-0.18592071533203125,-0.9589347839355469,-0.051982879638671875
-0.18599700927734375,-0.9593276977539062,-0.051788330078125
-0.18577957153320312,-0.9589805603027344,-0.051563262939453125
-0.18602371215820312,-0.9589118957519531,-0.051914215087890625
-0.18594741821289062,-0.9592819213867188,-0.051769256591796875
-0.185791015625,-0.9591903686523438,-0.0516815185546875
-0.18562698364257812,-0.9593925476074219,-0.051677703857421875
-0.1856689453125,-0.9592819213867188,-0.05153656005859375
-0.18570709228515625,-0.9586296081542969,-0.051563262939453125
-0.18613815307617188,-0.959381103515625,-0.051403045654296875
-0.18571090698242188,-0.9593505859375,-0.05176544189453125
-0.18557357788085938,-0.9591445922851562,-0.05169677734375
-0.18579864501953125,-0.9593124389648438,-0.051822662353515625
-0.18597793579101562,-0.9594917297363281,-0.051906585693359375
-0.18593597412109375,-0.9588470458984375,-0.05145263671875
-0.18563079833984375,-0.9589462280273438,-0.051563262939453125
-0.1856842041015625,-0.9592514038085938,-0.0516510009765625
-0.18585205078125,-0.9591827392578125,-0.051654815673828125
-0.18570327758789062,-0.9594001770019531,-0.051525115966796875
-0.18609619140625,-0.958984375,-0.0516357421875
-0.18588638305664062,-0.9596214294433594,-0.051898956298828125
-0.18597030639648438,-0.95941162109375,-0.051433563232421875
-0.18564605712890625,-0.9585990905761719,-0.051502227783203125
-0.18579483032226562,-0.9585647583007812,-0.051517486572265625
-0.185699462890625,-0.9592170715332031,-0.051502227783203125
-0.1858673095703125,-0.959320068359375,-0.051700592041015625
-0.18573379516601562,-0.959014892578125,-0.05207061767578125
-0.18568038940429688,-0.9589576721191406,-0.051837921142578125
-0.18544769287109375,-0.9593009948730469,-0.051609039306640625
-0.18567276000976562,-0.9592323303222656,-0.051654815673828125
-0.185791015625,-0.9595565795898438,-0.05169677734375
-0.18580245971679688,-0.9592208862304688,-0.052066802978515625
-0.18571853637695312,-0.9591789245605469,-0.05157470703125
-0.18569564819335938,-0.9592399597167969,-0.051967620849609375
-0.18612289428710938,-0.959075927734375,-0.051700592041015625
-0.186004638671875,-0.9592399597167969,-0.051342010498046875
-0.18561935424804688,-0.9592781066894531,-0.05170440673828125
-0.18572235107421875,-0.9592552185058594,-0.05159759521484375
-0.185882568359375,-0.9591331481933594,-0.05153656005859375
-0.18603515625,-0.959381103515625,-0.051910400390625
-0.18618392944335938,-0.9591941833496094,-0.051563262939453125
-0.18557357788085938,-0.9592514038085938,-0.051792144775390625
-0.1856842041015625,-0.9598770141601562,-0.05178070068359375
-0.18594741821289062,-0.9591789245605469,-0.051418304443359375
-0.18552780151367188,-0.9589347839355469,-0.051509857177734375
-0.18560028076171875,-0.9596023559570312,-0.05171966552734375
-0.18536758422851562,-0.9590110778808594,-0.051422119140625
-0.18535995483398438,-0.9596748352050781,-0.051654815673828125
-0.18563079833984375,-0.9589920043945312,-0.05170440673828125
-0.18584823608398438,-0.9590911865234375,-0.05149078369140625
-0.18565750122070312,-0.9598236083984375,-0.0516357421875
-0.18579864501953125,-0.9591751098632812,-0.051807403564453125
-0.18560791015625,-0.9591636657714844,-0.051788330078125
-0.18570327758789062,-0.9594268798828125,-0.051971435546875
-0.18575286865234375,-0.9594039916992188,-0.051685333251953125
-0.18603134155273438,-0.9591102600097656,-0.051662445068359375
-0.18596649169921875,-0.9593086242675781,-0.051471710205078125
-0.18584823608398438,-0.9591217041015625,-0.051746368408203125
-0.18576431274414062,-0.9596786499023438,-0.051731109619140625
-0.18587112426757812,-0.9596710205078125,-0.051860809326171875
-0.18597030639648438,-0.9589157104492188,-0.051422119140625
-0.18566513061523438,-0.9584732055664062,-0.05171966552734375
-0.18578338623046875,-0.9591331481933594,-0.05161285400390625
-0.185791015625,-0.9593582153320312,-0.051647186279296875
-0.18542098999023438,-0.9595222473144531,-0.051479339599609375
-0.1856536865234375,-0.9590415954589844,-0.051631927490234375
-0.18568801879882812,-0.9589424133300781,-0.051792144775390625
-0.18574142456054688,-0.95904541015625,-0.051761627197265625
-0.18597412109375,-0.9593582153320312,-0.051525115966796875
-0.18578338623046875,-0.9593582153320312,-0.051586151123046875
-0.18576812744140625,-0.9593772888183594,-0.051483154296875
-0.18590164184570312,-0.9592437744140625,-0.051418304443359375
-0.1859130859375,-0.9590606689453125,-0.05175018310546875
-0.185760498046875,-0.9591255187988281,-0.051876068115234375
-0.18597793579101562,-0.9586410522460938,-0.05182647705078125
-0.1858062744140625,-0.9594573974609375,-0.05157470703125
-0.18561935424804688,-0.9598197937011719,-0.051853179931640625
-0.1856231689453125,-0.9592094421386719,-0.05152130126953125
-0.18560409545898438,-0.9599380493164062,-0.0516815185546875
-0.18569564819335938,-0.9590339660644531,-0.05157470703125
-0.185821533203125,-0.9591217041015625,-0.0517120361328125
-0.18567657470703125,-0.9592971801757812,-0.051471710205078125
-0.18573760986328125,-0.9593696594238281,-0.051670074462890625
-0.18538284301757812,-0.9596061706542969,-0.051422119140625
-0.18548202514648438,-0.9594268798828125,-0.05153656005859375
-0.18588638305664062,-0.9590950012207031,-0.05184173583984375
-0.18613052368164062,-0.9591598510742188,-0.05164337158203125
-0.18587112426757812,-0.9593391418457031,-0.051837921142578125
-0.18574905395507812,-0.959716796875,-0.05138397216796875
-0.18568801879882812,-0.95928955078125,-0.051815032958984375
-0.18563461303710938,-0.9591026306152344,-0.05225372314453125
-0.18556976318359375,-0.9586067199707031,-0.052112579345703125
-0.185638427734375,-0.9590988159179688,-0.051548004150390625
-0.1858673095703125,-0.9589958190917969,-0.051204681396484375
-0.18552017211914062,-0.9590377807617188,-0.051513671875
-0.18563079833984375,-0.9594535827636719,-0.05164337158203125
-0.18584442138671875,-0.9594841003417969,-0.05149078369140625
-0.18569183349609375,-0.9586601257324219,-0.051563262939453125
-0.185943603515625,-0.9591064453125,-0.05190277099609375
-0.18562698364257812,-0.9596443176269531,-0.052013397216796875
-0.18593597412109375,-0.9587783813476562,-0.051570892333984375
-0.18576431274414062,-0.9592132568359375,-0.05170440673828125
-0.18575286865234375,-0.9589920043945312,-0.0519256591796875
-0.18560791015625,-0.9591064453125,-0.051448822021484375
-0.185791015625,-0.9592552185058594,-0.051937103271484375
-0.18576431274414062,-0.9588508605957031,-0.05165863037109375
-0.18579483032226562,-0.9591445922851562,-0.051631927490234375
-0.18603134155273438,-0.9589347839355469,-0.051654815673828125
-0.18566513061523438,-0.9591751098632812,-0.051479339599609375
-0.18558120727539062,-0.9592514038085938,-0.05175018310546875
-0.18567276000976562,-0.9589805603027344,-0.05164337158203125
-0.18535995483398438,-0.9591140747070312,-0.051624298095703125
-0.18559646606445312,-0.9587631225585938,-0.05158233642578125
-0.18583297729492188,-0.9589118957519531,-0.051609039306640625
-0.18583297729492188,-0.9590187072753906,-0.051601409912109375
-0.1856231689453125,-0.9589195251464844,-0.0516815185546875
-0.1857147216796875,-0.9589805603027344,-0.05157470703125
-0.185760498046875,-0.9596176147460938,-0.051853179931640625
-0.185455322265625,-0.9594001770019531,-0.05133819580078125
-0.18571090698242188,-0.9593429565429688,-0.05170440673828125
-0.18574142456054688,-0.9588546752929688,-0.05157470703125
-0.18602371215820312,-0.9590644836425781,-0.051731109619140625
-0.18574142456054688,-0.9591407775878906,-0.05171966552734375
-0.185821533203125,-0.9587974548339844,-0.05176544189453125
-0.18571090698242188,-0.9591445922851562,-0.051975250244140625
-0.18560791015625,-0.9595527648925781,-0.051639556884765625
-0.18592071533203125,-0.9593276977539062,-0.051525115966796875
-0.185791015625,-0.9594917297363281,-0.051685333251953125
-0.18598175048828125,-0.9591522216796875,-0.0517425537109375
-0.18593597412109375,-0.9589920043945312,-0.05156707763671875
-0.18575286865234375,-0.95916748046875,-0.051753997802734375
-0.185760498046875,-0.959136962890625,-0.05181121826171875
-0.18583297729492188,-0.9590568542480469,-0.05161285400390625
-0.18561935424804688,-0.9588623046875,-0.051624298095703125
-0.185882568359375,-0.9593086242675781,-0.051685333251953125
-0.18564224243164062,-0.9592056274414062,-0.05167388916015625
-0.185882568359375,-0.9590682983398438,-0.05191802978515625
-0.18587493896484375,-0.9591865539550781,-0.05150604248046875
-0.18603897094726562,-0.9591293334960938,-0.051525115966796875
-0.18560409545898438,-0.9591178894042969,-0.0515899658203125
-0.18564987182617188,-0.95928955078125,-0.051639556884765625
-0.18600082397460938,-0.9588241577148438,-0.051601409912109375
-0.1855010986328125,-0.9588546752929688,-0.051544189453125
-0.18564987182617188,-0.9595222473144531,-0.05187225341796875
-0.18576812744140625,-0.9595756530761719,-0.051868438720703125
-0.18574905395507812,-0.958984375,-0.051609039306640625
-0.18590164184570312,-0.9589920043945312,-0.051708221435546875
-0.18572616577148438,-0.9589385986328125,-0.0517730712890625
-0.185760498046875,-0.9589996337890625,-0.051837921142578125
-0.1858367919921875,-0.9587821960449219,-0.051738739013671875
-0.1857147216796875,-0.9590911865234375,-0.051830291748046875
-0.1855621337890625,-0.9590950012207031,-0.05196380615234375
-0.18553924560546875,-0.9591178894042969,-0.051364898681640625
-0.18583297729492188,-0.9596214294433594,-0.051654815673828125
-0.18578338623046875,-0.9594879150390625,-0.051792144775390625
-0.18561172485351562,-0.9586029052734375,-0.051532745361328125
-0.18569564819335938,-0.9588050842285156,-0.0517120361328125
-0.185577392578125,-0.9590034484863281,-0.051910400390625
-0.18535614013671875,-0.9592971801757812,-0.05156707763671875
-0.18561935424804688,-0.9596939086914062,-0.051601409912109375
-0.18593215942382812,-0.9594497680664062,-0.048797607421875
-0.186798095703125,-0.9599876403808594,-0.04491424560546875
-0.18921279907226562,-0.9535560607910156,-0.0617828369140625
-0.17925643920898438,-0.9507522583007812,-0.06344985961914062
-0.17598342895507812,-0.9648170471191406,-0.07235336303710938
-0.1837615966796875,-0.9932441711425781,-0.007503509521484375
-0.19820022583007812,-0.9632949829101562,-0.010833740234375
-0.204498291015625,-0.8954010009765625,-0.09429931640625
-0.1830291748046875,-0.9456100463867188,-0.0485687255859375
-0.16735458374023438,-0.9686698913574219,-0.02179718017578125
-0.18756866455078125,-0.9394302368164062,-0.027309417724609375
-0.19806671142578125,-0.9627227783203125,-0.048160552978515625
-0.19237136840820312,-0.9544143676757812,-0.058269500732421875
-0.19124603271484375,-0.9468727111816406,-0.07072830200195312
-0.193695068359375,-0.9655342102050781,-0.056774139404296875
-0.18501663208007812,-0.9630050659179688,-0.048816680908203125
-0.171417236328125,-0.9485015869140625,-0.060329437255859375
-0.17210006713867188,-0.9607124328613281,-0.053493499755859375
-0.17733001708984375,-0.9753494262695312,-0.03672027587890625
-0.19128799438476562,-0.96539306640625,-0.0359344482421875
-0.20243453979492188,-0.9542884826660156,-0.05019378662109375
-0.19797515869140625,-0.9470977783203125,-0.06264495849609375
-0.18741226196289062,-0.9473037719726562,-0.06357955932617188
-0.18040847778320312,-0.9606170654296875,-0.055233001708984375
-0.17729949951171875,-0.9733238220214844,-0.046512603759765625
-0.17726516723632812,-0.9683570861816406,-0.04553985595703125
-0.18033218383789062,-0.9561004638671875,-0.049419403076171875
-0.18689727783203125,-0.9525032043457031,-0.052272796630859375
-0.19312286376953125,-0.9578857421875,-0.05437469482421875
-0.19329071044921875,-0.9605178833007812,-0.05419158935546875
-0.18901443481445312,-0.9579658508300781,-0.05261993408203125
-0.18440628051757812,-0.9568443298339844,-0.05030059814453125
-0.181365966796875,-0.9600257873535156,-0.049358367919921875
-0.18135833740234375,-0.9632453918457031,-0.050510406494140625
-0.1836395263671875,-0.9615745544433594,-0.052173614501953125
-0.1862945556640625,-0.9583282470703125,-0.05368804931640625
-0.18787002563476562,-0.9567680358886719,-0.05414581298828125
-0.18833541870117188,-0.9573211669921875,-0.0528106689453125
-0.18715286254882812,-0.9584884643554688,-0.0510406494140625
-0.18660736083984375,-0.9595069885253906,-0.05036163330078125
-0.18546295166015625,-0.9603385925292969,-0.0514068603515625
-0.18416976928710938,-0.9590797424316406,-0.051517486572265625
-0.18535232543945312,-0.9582633972167969,-0.05187225341796875
-0.18662643432617188,-0.9585456848144531,-0.05226898193359375
-0.186859130859375,-0.9596328735351562,-0.052295684814453125
-0.1864776611328125,-0.9589653015136719,-0.0514373779296875
-0.18620681762695312,-0.9588661193847656,-0.051105499267578125
-0.18585205078125,-0.959381103515625,-0.051654815673828125
-0.18556594848632812,-0.9595756530761719,-0.05219268798828125
-0.18519210815429688,-0.9590377807617188,-0.05169677734375
-0.18542861938476562,-0.9591865539550781,-0.051456451416015625
-0.18578338623046875,-0.9594345092773438,-0.0516204833984375
-0.18600845336914062,-0.9587173461914062,-0.05159759521484375
-0.18621826171875,-0.9586181640625,-0.051116943359375
-0.18569564819335938,-0.9592781066894531,-0.0513153076171875
-0.18522262573242188,-0.9601554870605469,-0.051898956298828125
-0.18496322631835938,-0.9599609375,-0.0519256591796875
-0.185302734375,-0.9588966369628906,-0.051483154296875
-0.18647003173828125,-0.9584274291992188,-0.051670074462890625
-0.18663787841796875,-0.9591865539550781,-0.05194854736328125
-0.18587493896484375,-0.9594383239746094,-0.051639556884765625
-0.1855010986328125,-0.9592323303222656,-0.051326751708984375
-0.18534469604492188,-0.9591789245605469,-0.05126953125
-0.18503570556640625,-0.9595680236816406,-0.05141448974609375
-0.1852874755859375,-0.9595947265625,-0.051387786865234375
-0.1854705810546875,-0.9590911865234375,-0.051258087158203125
-0.18642044067382812,-0.9588241577148438,-0.051753997802734375
-0.186370849609375,-0.9597129821777344,-0.052326202392578125
-0.186370849609375,-0.9591026306152344,-0.0522918701171875
-0.18604278564453125,-0.958953857421875,-0.051746368408203125
-0.18573760986328125,-0.95916748046875,-0.051395416259765625
-0.18514633178710938,-0.9591751098632812,-0.051483154296875
-0.1852264404296875,-0.9588165283203125,-0.051280975341796875
-0.18589401245117188,-0.9591522216796875,-0.051937103271484375
-0.18585586547851562,-0.9593658447265625,-0.052318572998046875
-0.18578338623046875,-0.9590072631835938,-0.05237579345703125
-0.185791015625,-0.9590225219726562,-0.05176544189453125
-0.18571853637695312,-0.9597663879394531,-0.05153656005859375
